1365782539.19	105	0.00737500190735
1365782539.19	106	0.00786805152893
1365782539.19	107	0.0094199180603
1365782539.23	108	0.00878405570984
1365782539.23	109	0.00832295417786
1365782539.23	110	0.00970602035522
1365782539.23	111	0.0102388858795
1365782539.23	112	0.0103490352631
1365782539.23	113	0.0107359886169
1365782539.23	114	0.0116059780121
1365782539.23	115	0.0124709606171
1365782539.23	116	0.0128788948059
1365782539.23	117	0.0130689144135
1365782539.27	118	0.00797414779663
1365782539.27	119	0.00790786743164
1365782539.27	120	0.00787997245789
1365782539.27	121	0.00794696807861
1365782539.27	122	0.00793313980103
1365782539.27	123	0.00752711296082
1365782539.27	124	0.00763511657715
1365782539.27	125	0.00781297683716
1365782539.27	126	0.00805306434631
1365782539.31	127	0.00715804100037
1365782539.31	128	0.00715398788452
1365782539.31	129	0.00743103027344
1365782539.31	130	0.00739693641663
1365782539.31	131	0.00740909576416
1365782539.31	132	0.00757598876953
1365782539.31	133	0.00776600837708
1365782539.31	134	0.00773501396179
1365782539.31	135	0.00766897201538
1365782539.35	136	0.0092191696167
1365782539.35	137	0.0093240737915
1365782539.35	138	0.00977301597595
1365782539.35	139	0.0102529525757
1365782539.35	140	0.0111839771271
1365782539.35	141	0.011705160141
1365782539.35	142	0.0126202106476
1365782539.35	143	0.0146360397339
1365782539.35	144	0.0151131153107
1365782539.35	145	0.0155389308929
1365782539.39	146	0.00949001312256
1365782539.39	147	0.00999188423157
1365782539.39	148	0.009840965271
1365782539.39	149	0.0106530189514
1365782539.39	150	0.0109848976135
1365782539.39	151	0.0116541385651
1365782539.39	152	0.0129749774933
1365782539.39	153	0.0131449699402
1365782539.39	154	0.0133380889893
1365782539.39	155	0.0140011310577
1365782539.39	156	0.0142359733582
1365782539.43	157	0.00913310050964
1365782539.43	158	0.0092990398407
1365782539.43	159	0.00940799713135
1365782539.43	160	0.009192943573
1365782539.44	161	0.00863909721375
1365782539.44	162	0.00867795944214
1365782539.44	163	0.00897598266602
1365782539.44	164	0.00914812088013
1365782539.44	165	0.00914001464844
1365782539.44	166	0.00899314880371
1365782539.47	167	0.00883102416992
1365782539.47	168	0.00879812240601
1365782539.47	169	0.0102179050446
1365782539.47	170	0.0103430747986
1365782539.47	171	0.0103540420532
1365782539.47	172	0.0119669437408
1365782539.47	173	0.012020111084
1365782539.47	174	0.0110290050507
1365782539.47	175	0.0110001564026
1365782539.47	176	0.0109858512878
1365782539.51	177	0.00741505622864
1365782539.51	178	0.00683498382568
1365782539.51	179	0.0072808265686
1365782539.51	180	0.00768399238586
1365782539.51	181	0.00797414779663
1365782539.51	182	0.00801301002502
1365782539.51	183	0.00798296928406
1365782539.51	184	0.00725603103638
1365782539.51	185	0.00895404815674
1365782539.51	186	0.00892901420593
1365782539.55	187	0.00801515579224
1365782539.55	188	0.00937700271606
1365782539.55	189	0.0101261138916
1365782539.55	190	0.0102498531342
1365782539.55	191	0.0107309818268
1365782539.55	192	0.0106461048126
1365782539.55	193	0.0102250576019
1365782539.55	194	0.0101661682129
1365782539.55	195	0.0101790428162
1365782539.55	196	0.0101790428162
1365782539.59	197	0.00832200050354
1365782539.59	198	0.00812005996704
1365782539.59	199	0.00855898857117
1365782539.59	200	0.0105609893799
1365782539.59	201	0.0114989280701
1365782539.59	202	0.0128948688507
1365782539.59	203	0.0130860805511
1365782539.59	204	0.0131621360779
1365782539.59	205	0.013170003891
1365782539.63	206	0.00819706916809
1365782539.63	207	0.00747394561768
1365782539.63	208	0.00743508338928
1365782539.63	209	0.008141040802
1365782539.63	210	0.00689911842346
1365782539.63	211	0.00694489479065
1365782539.63	212	0.00902581214905
1365782539.63	213	0.00906109809875
1365782539.63	214	0.00905919075012
1365782539.67	215	0.00700306892395
1365782539.67	216	0.00713801383972
1365782539.67	217	0.00644397735596
1365782539.67	218	0.00538182258606
1365782539.67	219	0.00598692893982
1365782539.67	220	0.00624799728394
1365782539.67	221	0.00620603561401
1365782539.67	222	0.00632905960083
1365782539.71	223	0.00780296325684
1365782539.71	224	0.00895714759827
1365782539.71	225	0.00907516479492
1365782539.71	226	0.00905203819275
1365782539.71	227	0.00900411605835
1365782539.71	228	0.00743103027344
1365782539.71	229	0.00959801673889
1365782539.71	230	0.00954604148865
1365782539.71	231	0.00951099395752
1365782539.75	232	0.00907397270203
1365782539.75	233	0.00920295715332
1365782539.75	234	0.00921583175659
1365782539.75	235	0.00951981544495
1365782539.75	236	0.0103402137756
1365782539.75	237	0.0104908943176
1365782539.75	238	0.0107071399689
1365782539.75	239	0.0113739967346
1365782539.75	240	0.0122509002686
1365782539.79	241	0.0072329044342
1365782539.79	242	0.00781798362732
1365782539.79	243	0.00728607177734
1365782539.79	244	0.00757503509521
1365782539.79	245	0.00815987586975
1365782539.79	246	0.00861978530884
1365782539.83	247	0.00779294967651
1365782539.83	248	0.00874590873718
1365782539.83	249	0.00942301750183
1365782539.83	250	0.0103421211243
1365782539.83	251	0.0106048583984
1365782539.83	252	0.0108950138092
1365782539.83	253	0.0110960006714
1365782539.83	254	0.011118888855
1365782539.83	255	0.0111429691315
1365782539.83	256	0.0111570358276
1365782539.83	257	0.0111320018768
1365782539.87	258	0.00637221336365
1365782539.87	259	0.00636410713196
1365782539.87	260	0.0060510635376
1365782539.87	261	0.00630784034729
1365782539.87	262	0.00631523132324
1365782539.87	263	0.00625705718994
1365782539.87	264	0.00624680519104
1365782539.87	265	0.00862216949463
1365782539.87	266	0.0084810256958
1365782539.87	267	0.0080771446228
1365782539.87	268	0.00755000114441
1365782539.91	269	0.00813698768616
1365782539.91	270	0.00803899765015
1365782539.91	271	0.00816297531128
1365782539.91	272	0.00796985626221
1365782539.91	273	0.0101048946381
1365782539.91	274	0.0107758045197
1365782539.91	275	0.0118570327759
1365782539.91	276	0.0116999149323
1365782539.91	277	0.0119960308075
1365782539.91	278	0.0123000144958
1365782539.91	279	0.0120849609375
1365782539.95	280	0.00789213180542
1365782539.95	281	0.00911092758179
1365782539.95	282	0.00948691368103
1365782539.95	283	0.00954818725586
1365782539.95	284	0.00986194610596
1365782539.95	285	0.00989985466003
1365782539.95	286	0.00993609428406
1365782539.95	287	0.0110249519348
1365782539.95	288	0.011442899704
1365782539.99	289	0.0081000328064
1365782539.99	290	0.00991106033325
1365782539.99	291	0.00990414619446
1365782539.99	292	0.0101821422577
1365782539.99	293	0.0113401412964
1365782539.99	294	0.0113689899445
1365782539.99	295	0.0122058391571
1365782539.99	296	0.0126979351044
1365782539.99	297	0.0128509998322
1365782539.99	298	0.013603925705
1365782540.03	299	0.0084331035614
1365782540.03	300	0.00841903686523
1365782540.03	301	0.0114789009094
1365782540.03	302	0.011510848999
1365782540.03	303	0.0114681720734
1365782540.03	304	0.0114500522614
1365782540.03	305	0.0106129646301
1365782540.07	306	0.00761890411377
1365782540.07	307	0.00845718383789
1365782540.07	308	0.00910997390747
1365782540.07	309	0.00926399230957
1365782540.07	310	0.0105669498444
1365782540.07	311	0.0106680393219
1365782540.07	312	0.0102820396423
1365782540.07	313	0.0107009410858
1365782540.11	314	0.00880098342896
1365782540.11	315	0.00841403007507
1365782540.11	316	0.00680994987488
1365782540.11	317	0.00679802894592
1365782540.11	318	0.00721502304077
1365782540.11	319	0.00843000411987
1365782540.11	320	0.00922799110413
1365782540.11	321	0.00931620597839
1365782540.11	322	0.00958108901978
1365782540.11	323	0.00962805747986
1365782540.11	324	0.00993585586548
1365782540.11	325	0.00997591018677
1365782540.11	326	0.0100829601288
1365782540.15	327	0.00716209411621
1365782540.15	328	0.00769281387329
1365782540.15	329	0.00888609886169
1365782540.15	330	0.0116558074951
1365782540.15	331	0.0117828845978
1365782540.15	332	0.0117499828339
1365782540.15	333	0.0117161273956
1365782540.15	334	0.0117170810699
1365782540.15	335	0.0117199420929
1365782540.15	336	0.011204957962
1365782540.15	337	0.0110859870911
1365782540.19	338	0.00908708572388
1365782540.19	339	0.0100309848785
1365782540.19	340	0.0104119777679
1365782540.19	341	0.00966215133667
1365782540.19	342	0.00993204116821
1365782540.19	343	0.00984501838684
1365782540.19	344	0.00996112823486
1365782540.19	345	0.00995802879333
1365782540.19	346	0.010281085968
1365782540.2	347	0.00953698158264
1365782540.23	348	0.00718116760254
1365782540.23	349	0.00753998756409
1365782540.23	350	0.007737159729
1365782540.23	351	0.00744295120239
1365782540.23	352	0.00719213485718
1365782540.23	353	0.00737619400024
1365782540.23	354	0.00765085220337
1365782540.23	355	0.00764584541321
1365782540.27	356	0.00966787338257
1365782540.27	357	0.00966691970825
1365782540.27	358	0.00893807411194
1365782540.27	359	0.00879406929016
1365782540.27	360	0.00906491279602
1365782540.27	361	0.00921511650085
1365782540.31	362	0.00637292861938
1365782540.31	363	0.00784301757812
1365782540.31	364	0.00682091712952
1365782540.31	365	0.00701189041138
1365782540.31	366	0.0074999332428
1365782540.31	367	0.00795483589172
1365782540.31	368	0.00832509994507
1365782540.31	369	0.00956606864929
1365782540.31	370	0.0104990005493
1365782540.31	371	0.0104780197144
1365782540.31	372	0.0104851722717
1365782540.35	373	0.00722408294678
1365782540.35	374	0.00712609291077
1365782540.35	375	0.00776505470276
1365782540.35	376	0.00788497924805
1365782540.35	377	0.0078649520874
1365782540.35	378	0.0073299407959
1365782540.35	379	0.00731182098389
1365782540.35	380	0.00726699829102
1365782540.35	381	0.007159948349
1365782540.39	382	0.00637197494507
1365782540.39	383	0.0066511631012
1365782540.39	384	0.00709795951843
1365782540.39	385	0.00930404663086
1365782540.39	386	0.00931096076965
1365782540.39	387	0.00929403305054
1365782540.39	388	0.00927686691284
1365782540.39	389	0.00950384140015
1365782540.39	390	0.00967693328857
1365782540.43	391	0.00789499282837
1365782540.43	392	0.00792098045349
1365782540.43	393	0.00675201416016
1365782540.43	394	0.00679802894592
1365782540.43	395	0.00695490837097
1365782540.43	396	0.00758504867554
1365782540.43	397	0.00758719444275
1365782540.43	398	0.00770688056946
1365782540.43	399	0.00815391540527
1365782540.43	400	0.00829792022705
1365782540.47	401	0.00851082801819
1365782540.47	402	0.00891017913818
1365782540.47	403	0.00889992713928
1365782540.47	404	0.00932908058167
1365782540.47	405	0.00961685180664
1365782540.47	406	0.00967717170715
1365782540.47	407	0.0100359916687
1365782540.47	408	0.0105888843536
1365782540.47	409	0.0107579231262
1365782540.51	410	0.00866603851318
1365782540.51	411	0.00875997543335
1365782540.51	412	0.00886487960815
1365782540.51	413	0.00920486450195
1365782540.51	414	0.009516954422
1365782540.51	415	0.00968790054321
1365782540.51	416	0.0127439498901
1365782540.51	417	0.0125598907471
1365782540.55	418	0.0111382007599
1365782540.55	419	0.0108828544617
1365782540.55	420	0.0108590126038
1365782540.55	421	0.0103750228882
1365782540.55	422	0.00998306274414
1365782540.55	423	0.00964903831482
1365782540.55	424	0.00961303710938
1365782540.55	425	0.0093240737915
1365782540.55	426	0.00957703590393
1365782540.59	427	0.00769400596619
1365782540.59	428	0.00873398780823
1365782540.59	429	0.00890302658081
1365782540.59	430	0.00872492790222
1365782540.59	431	0.00962400436401
1365782540.59	432	0.0105729103088
1365782540.59	433	0.0110380649567
1365782540.59	434	0.0116040706635
1365782540.59	435	0.0119597911835
1365782540.59	436	0.0126218795776
1365782540.63	437	0.00708889961243
1365782540.63	438	0.00674796104431
1365782540.63	439	0.00817799568176
1365782540.63	440	0.00835609436035
1365782540.63	441	0.0080361366272
1365782540.64	442	0.0073721408844
1365782540.64	443	0.0100390911102
1365782540.64	444	0.010214805603
1365782540.64	445	0.0102219581604
1365782540.64	446	0.00997185707092
1365782540.67	447	0.00892019271851
1365782540.67	448	0.00865697860718
1365782540.67	449	0.00869393348694
1365782540.67	450	0.00880408287048
1365782540.67	451	0.00878500938416
1365782540.67	452	0.00878310203552
1365782540.67	453	0.00936508178711
1365782540.67	454	0.00944685935974
1365782540.67	455	0.0103149414062
1365782540.71	456	0.0084822177887
1365782540.71	457	0.00849413871765
1365782540.71	458	0.00711607933044
1365782540.71	459	0.0075249671936
1365782540.71	460	0.00805807113647
1365782540.71	461	0.00839996337891
1365782540.71	462	0.00876998901367
1365782540.71	463	0.00945997238159
1365782540.71	464	0.00945281982422
1365782540.71	465	0.00943922996521
1365782540.75	466	0.00693488121033
1365782540.75	467	0.00696206092834
1365782540.75	468	0.00660800933838
1365782540.75	469	0.00677180290222
1365782540.75	470	0.00741600990295
1365782540.75	471	0.00743198394775
1365782540.79	472	0.00784516334534
1365782540.79	473	0.00832009315491
1365782540.79	474	0.00857996940613
1365782540.79	475	0.00894904136658
1365782540.79	476	0.009113073349
1365782540.79	477	0.00949120521545
1365782540.79	478	0.0100119113922
1365782540.83	479	0.00829291343689
1365782540.83	480	0.00897312164307
1365782540.83	481	0.00897812843323
1365782540.83	482	0.00811195373535
1365782540.83	483	0.00917816162109
1365782540.83	484	0.00915694236755
1365782540.83	485	0.00993990898132
1365782540.83	486	0.0101280212402
1365782540.83	487	0.0110459327698
1365782540.83	488	0.0110690593719
1365782540.87	489	0.00692582130432
1365782540.87	490	0.00713586807251
1365782540.87	491	0.00744700431824
1365782540.87	492	0.00801515579224
1365782540.87	493	0.0083429813385
1365782540.87	494	0.00898003578186
1365782540.87	495	0.00912690162659
1365782540.87	496	0.00968217849731
1365782540.87	497	0.0101189613342
1365782540.87	498	0.0102410316467
1365782540.91	499	0.00787687301636
1365782540.91	500	0.00883889198303
1365782540.91	501	0.00958585739136
1365782540.91	502	0.0102059841156
1365782540.91	503	0.0126428604126
1365782540.91	504	0.013062953949
1365782540.91	505	0.0129470825195
1365782540.91	506	0.0129389762878
1365782540.95	507	0.00695586204529
1365782540.95	508	0.00675106048584
1365782540.95	509	0.00768113136292
1365782540.95	510	0.0082631111145
1365782540.95	511	0.00861096382141
1365782540.95	512	0.0091769695282
1365782540.95	513	0.00971102714539
1365782540.95	514	0.00936007499695
1365782540.95	515	0.0103399753571
1365782540.95	516	0.0110728740692
1365782540.99	517	0.00922203063965
1365782540.99	518	0.00919103622437
1365782540.99	519	0.00997686386108
1365782540.99	520	0.00957298278809
1365782540.99	521	0.01007604599
1365782540.99	522	0.0101799964905
1365782540.99	523	0.0106520652771
1365782540.99	524	0.0109760761261
1365782540.99	525	0.0114240646362
1365782540.99	526	0.0116741657257
1365782540.99	527	0.0122420787811
1365782540.99	528	0.0124518871307
1365782541.03	529	0.0076470375061
1365782541.03	530	0.00803780555725
1365782541.03	531	0.00824093818665
1365782541.03	532	0.0105798244476
1365782541.03	533	0.0106761455536
1365782541.03	534	0.0110409259796
1365782541.03	535	0.0110030174255
1365782541.03	536	0.0113859176636
1365782541.03	537	0.0117628574371
1365782541.03	538	0.0118339061737
1365782541.03	539	0.0121231079102
1365782541.07	540	0.00762009620667
1365782541.07	541	0.00650000572205
1365782541.07	542	0.00960612297058
1365782541.07	543	0.00917911529541
1365782541.07	544	0.00920009613037
1365782541.07	545	0.00923299789429
1365782541.07	546	0.00926399230957
1365782541.07	547	0.00929498672485
1365782541.07	548	0.00930404663086
1365782541.07	549	0.0112299919128
1365782541.07	550	0.0112700462341
1365782541.11	551	0.00842094421387
1365782541.11	552	0.00850319862366
1365782541.11	553	0.00905394554138
1365782541.11	554	0.00937700271606
1365782541.11	555	0.00993394851685
1365782541.11	556	0.0101509094238
1365782541.11	557	0.0106239318848
1365782541.11	558	0.0111351013184
1365782541.11	559	0.0111489295959
1365782541.11	560	0.0115931034088
1365782541.11	561	0.012130022049
1365782541.11	562	0.0131249427795
1365782541.15	563	0.0105330944061
1365782541.15	564	0.00909805297852
1365782541.15	565	0.00906705856323
1365782541.15	566	0.00921010971069
1365782541.15	567	0.00939607620239
1365782541.15	568	0.0107970237732
1365782541.15	569	0.0109281539917
1365782541.15	570	0.0116899013519
1365782541.15	571	0.0130209922791
1365782541.15	572	0.0132122039795
1365782541.15	573	0.0140020847321
1365782541.19	574	0.0082700252533
1365782541.19	575	0.0079460144043
1365782541.19	576	0.00877785682678
1365782541.19	577	0.00931310653687
1365782541.19	578	0.0104801654816
1365782541.19	579	0.0102870464325
1365782541.19	580	0.0100371837616
1365782541.19	581	0.00981211662292
1365782541.19	582	0.00966787338257
1365782541.19	583	0.00913214683533
1365782541.23	584	0.0086350440979
1365782541.23	585	0.00836610794067
1365782541.23	586	0.00846385955811
1365782541.23	587	0.00845193862915
1365782541.23	588	0.00842094421387
1365782541.23	589	0.00974106788635
1365782541.23	590	0.00971603393555
1365782541.23	591	0.00960612297058
1365782541.23	592	0.00905394554138
1365782541.27	593	0.00772905349731
1365782541.27	594	0.00747013092041
1365782541.27	595	0.00696396827698
1365782541.27	596	0.00714087486267
1365782541.27	597	0.00713300704956
1365782541.27	598	0.00723505020142
1365782541.27	599	0.00740098953247
1365782541.27	600	0.00761604309082
1365782541.27	601	0.00738096237183
1365782541.31	602	0.00787997245789
1365782541.31	603	0.00791788101196
1365782541.31	604	0.00914001464844
1365782541.31	605	0.00977110862732
1365782541.31	606	0.0100409984589
1365782541.31	607	0.0102560520172
1365782541.31	608	0.0108499526978
1365782541.31	609	0.0115330219269
1365782541.31	610	0.0119659900665
1365782541.35	611	0.00710582733154
1365782541.35	612	0.00582909584045
1365782541.35	613	0.00766587257385
1365782541.35	614	0.0100390911102
1365782541.35	615	0.0102698802948
1365782541.35	616	0.00976896286011
1365782541.35	617	0.00850200653076
1365782541.35	618	0.00840306282043
1365782541.39	619	0.00919699668884
1365782541.39	620	0.00900912284851
1365782541.39	621	0.00958204269409
1365782541.39	622	0.00990104675293
1365782541.39	623	0.00998997688293
1365782541.39	624	0.0103578567505
1365782541.39	625	0.0103180408478
1365782541.39	626	0.0107729434967
1365782541.43	627	0.00802803039551
1365782541.43	628	0.00918388366699
1365782541.43	629	0.00828504562378
1365782541.43	630	0.00914716720581
1365782541.43	631	0.00996804237366
1365782541.43	632	0.0104219913483
1365782541.43	633	0.0107810497284
1365782541.43	634	0.0112760066986
1365782541.43	635	0.0116209983826
1365782541.47	636	0.00915312767029
1365782541.47	637	0.0101120471954
1365782541.47	638	0.00987601280212
1365782541.47	639	0.0103399753571
1365782541.47	640	0.0117189884186
1365782541.47	641	0.0106399059296
1365782541.47	642	0.0116469860077
1365782541.47	643	0.0125911235809
1365782541.47	644	0.0127749443054
1365782541.47	645	0.013552904129
1365782541.47	646	0.0135169029236
1365782541.51	647	0.00633502006531
1365782541.51	648	0.006432056427
1365782541.51	649	0.00693607330322
1365782541.51	650	0.00689697265625
1365782541.51	651	0.00729990005493
1365782541.51	652	0.00779700279236
1365782541.51	653	0.00817513465881
1365782541.51	654	0.00904107093811
1365782541.51	655	0.00964093208313
1365782541.55	656	0.00817799568176
1365782541.55	657	0.00814199447632
1365782541.55	658	0.00859212875366
1365782541.55	659	0.00894498825073
1365782541.55	660	0.00898790359497
1365782541.55	661	0.00951194763184
1365782541.55	662	0.0103280544281
1365782541.55	663	0.0103070735931
1365782541.55	664	0.0104358196259
1365782541.55	665	0.0105590820312
1365782541.59	666	0.00767993927002
1365782541.59	667	0.00629901885986
1365782541.59	668	0.00642919540405
1365782541.59	669	0.00671696662903
1365782541.59	670	0.00697708129883
1365782541.59	671	0.00709891319275
1365782541.59	672	0.00730800628662
1365782541.59	673	0.0084400177002
1365782541.59	674	0.00861406326294
1365782541.63	675	0.0085608959198
1365782541.63	676	0.00783109664917
1365782541.63	677	0.00851702690125
1365782541.63	678	0.00877285003662
1365782541.63	679	0.0100290775299
1365782541.63	680	0.0115449428558
1365782541.63	681	0.0123579502106
1365782541.63	682	0.0132489204407
1365782541.67	683	0.00932884216309
1365782541.67	684	0.0094850063324
1365782541.67	685	0.00879812240601
1365782541.67	686	0.00902104377747
1365782541.67	687	0.00963997840881
1365782541.67	688	0.0100381374359
1365782541.67	689	0.00993394851685
1365782541.67	690	0.00993895530701
1365782541.72	691	0.0115060806274
1365782541.72	692	0.0113308429718
1365782541.72	693	0.0112721920013
1365782541.72	694	0.0118079185486
1365782541.72	695	0.0152099132538
1365782541.72	696	0.0152430534363
1365782541.72	697	0.0152080059052
1365782541.72	698	0.0154469013214
1365782541.72	699	0.0168271064758
1365782541.72	700	0.0169079303741
1365782541.72	701	0.016998052597
1365782541.72	702	0.0172641277313
1365782541.72	703	0.0174839496613
1365782541.72	704	0.0179450511932
1365782541.72	705	0.0175189971924
1365782541.72	706	0.0174920558929
1365782541.72	707	0.0175230503082
1365782541.75	708	0.00792598724365
1365782541.75	709	0.00884890556335
1365782541.75	710	0.00896811485291
1365782541.75	711	0.00922513008118
1365782541.75	712	0.0093560218811
1365782541.79	713	0.00979685783386
1365782541.79	714	0.0107669830322
1365782541.79	715	0.0106089115143
1365782541.79	716	0.0102200508118
1365782541.79	717	0.0105061531067
1365782541.79	718	0.0108740329742
1365782541.84	719	0.00731086730957
1365782541.84	720	0.0087559223175
1365782541.84	721	0.00895309448242
1365782541.84	722	0.00895810127258
1365782541.84	723	0.00896000862122
1365782541.84	724	0.00895690917969
1365782541.84	725	0.00915479660034
1365782541.84	726	0.00916910171509
1365782541.87	727	0.00936794281006
1365782541.87	728	0.0105018615723
1365782541.87	729	0.0104949474335
1365782541.87	730	0.0107002258301
1365782541.87	731	0.0110189914703
1365782541.87	732	0.0116558074951
1365782541.87	733	0.0118551254272
1365782541.92	734	0.0078752040863
1365782541.92	735	0.00850915908813
1365782541.92	736	0.00863480567932
1365782541.92	737	0.00857400894165
1365782541.92	738	0.00869607925415
1365782541.92	739	0.00857496261597
1365782541.92	740	0.00861001014709
1365782541.92	741	0.0103719234467
1365782541.95	742	0.00707697868347
1365782541.95	743	0.00859212875366
1365782541.95	744	0.00897407531738
1365782541.95	745	0.00917291641235
1365782541.95	746	0.00992703437805
1365782541.95	747	0.0129878520966
1365782541.95	748	0.0138490200043
1365782541.99	749	0.00876116752625
1365782541.99	750	0.00978493690491
1365782541.99	751	0.0103490352631
1365782541.99	752	0.011668920517
1365782541.99	753	0.0120739936829
1365782541.99	754	0.0124559402466
1365782541.99	755	0.0127508640289
1365782541.99	756	0.0132739543915
1365782541.99	757	0.013533115387
1365782541.99	758	0.0142090320587
1365782542.03	759	0.00971579551697
1365782542.03	760	0.00985288619995
1365782542.03	761	0.0105588436127
1365782542.03	762	0.0124888420105
1365782542.03	763	0.0126872062683
1365782542.04	764	0.0121490955353
1365782542.04	765	0.0126719474792
1365782542.04	766	0.0143759250641
1365782542.04	767	0.0143749713898
1365782542.07	768	0.0102860927582
1365782542.07	769	0.0103049278259
1365782542.07	770	0.0123019218445
1365782542.07	771	0.0122630596161
1365782542.07	772	0.0122580528259
1365782542.07	773	0.0128841400146
1365782542.08	774	0.0123929977417
1365782542.08	775	0.0123679637909
1365782542.08	776	0.011892080307
1365782542.08	777	0.0119140148163
1365782542.12	778	0.00989103317261
1365782542.12	779	0.0104570388794
1365782542.12	780	0.0104711055756
1365782542.12	781	0.0111467838287
1365782542.12	782	0.0112388134003
1365782542.12	783	0.0118417739868
1365782542.12	784	0.0123789310455
1365782542.12	785	0.0134551525116
1365782542.12	786	0.0135209560394
1365782542.12	787	0.0143630504608
1365782542.15	788	0.00739312171936
1365782542.15	789	0.00745987892151
1365782542.15	790	0.00713419914246
1365782542.15	791	0.00717115402222
1365782542.15	792	0.007169008255
1365782542.15	793	0.007169008255
1365782542.16	794	0.00688505172729
1365782542.16	795	0.00635313987732
1365782542.16	796	0.00647187232971
1365782542.16	797	0.00735402107239
1365782542.19	798	0.00698304176331
1365782542.19	799	0.00678896903992
1365782542.19	800	0.00677084922791
1365782542.19	801	0.00739216804504
1365782542.19	802	0.00768303871155
1365782542.19	803	0.00783705711365
1365782542.19	804	0.00801491737366
1365782542.19	805	0.00819110870361
1365782542.19	806	0.00833296775818
1365782542.19	807	0.00836205482483
1365782542.19	808	0.00835204124451
1365782542.23	809	0.00896596908569
1365782542.23	810	0.00859308242798
1365782542.23	811	0.00877094268799
1365782542.24	812	0.00957417488098
1365782542.24	813	0.00945997238159
1365782542.24	814	0.0096549987793
1365782542.24	815	0.0103302001953
1365782542.24	816	0.010283946991
1365782542.24	817	0.0100009441376
1365782542.24	818	0.0102379322052
1365782542.24	819	0.00946402549744
1365782542.27	820	0.00676703453064
1365782542.27	821	0.00690221786499
1365782542.27	822	0.00690484046936
1365782542.27	823	0.00690817832947
1365782542.27	824	0.00680804252625
