1365781273.99	76	0.0202660560608
1365781273.99	77	0.020467042923
1365781273.99	78	0.0208601951599
1365781273.99	79	0.0210011005402
1365781274.02	80	0.0205872058868
1365781274.02	81	0.0210020542145
1365781274.02	82	0.0213658809662
1365781274.02	83	0.0221998691559
1365781274.06	84	0.0196681022644
1365781274.07	85	0.0176510810852
1365781274.07	86	0.0176038742065
1365781274.07	87	0.0180869102478
1365781274.07	88	0.0183348655701
1365781274.07	89	0.0187919139862
1365781274.07	90	0.0199680328369
1365781274.07	91	0.0201148986816
1365781274.07	92	0.0206320285797
1365781274.07	93	0.0208399295807
1365781274.11	94	0.0201189517975
1365781274.11	95	0.0199289321899
1365781274.11	96	0.0201051235199
1365781274.11	97	0.0201051235199
1365781274.11	98	0.020143032074
1365781274.11	99	0.020299911499
1365781274.11	100	0.0203158855438
1365781274.11	101	0.0204589366913
1365781274.11	102	0.0214028358459
1365781274.15	103	0.0199980735779
1365781274.15	104	0.0194668769836
1365781274.15	105	0.0195150375366
1365781274.15	106	0.0211279392242
1365781274.15	107	0.022931098938
1365781274.15	108	0.0241830348969
1365781274.15	109	0.0245070457458
1365781274.15	110	0.0245099067688
1365781274.15	111	0.0250549316406
1365781274.19	112	0.0196259021759
1365781274.19	113	0.0197060108185
1365781274.19	114	0.0201818943024
1365781274.19	115	0.0202009677887
1365781274.19	116	0.0196511745453
1365781274.19	117	0.0210800170898
1365781274.19	118	0.0206677913666
1365781274.19	119	0.0197839736938
1365781274.23	120	0.0218739509583
1365781274.23	121	0.0221619606018
1365781274.23	122	0.0222020149231
1365781274.23	123	0.022225856781
1365781274.23	124	0.0236129760742
1365781274.23	125	0.0236949920654
1365781274.23	126	0.0236079692841
1365781274.23	127	0.0232000350952
1365781274.27	128	0.0202720165253
1365781274.27	129	0.0212380886078
1365781274.27	130	0.0225689411163
1365781274.27	131	0.0227670669556
1365781274.27	132	0.0234060287476
1365781274.27	133	0.0237588882446
1365781274.27	134	0.0245249271393
1365781274.31	135	0.0205581188202
1365781274.31	136	0.020359992981
1365781274.31	137	0.0198068618774
1365781274.31	138	0.0212018489838
1365781274.31	139	0.0212798118591
1365781274.31	140	0.0205399990082
1365781274.31	141	0.0200440883636
1365781274.34	142	0.0206100940704
1365781274.35	143	0.0210740566254
1365781274.35	144	0.0212140083313
1365781274.35	145	0.0212850570679
1365781274.35	146	0.0212330818176
1365781274.35	147	0.0212008953094
1365781274.39	148	0.020947933197
1365781274.39	149	0.021359205246
1365781274.39	150	0.0232410430908
1365781274.39	151	0.0232779979706
1365781274.39	152	0.0282940864563
1365781274.39	153	0.0283639431
1365781274.39	154	0.0273251533508
1365781274.39	155	0.0272941589355
1365781274.43	156	0.0258622169495
1365781274.43	157	0.0258209705353
1365781274.43	158	0.0255200862885
1365781274.43	159	0.0256159305573
1365781274.43	160	0.0257031917572
1365781274.43	161	0.0256540775299
1365781274.47	162	0.0193178653717
1365781274.47	163	0.0189290046692
1365781274.48	164	0.0202598571777
1365781274.48	165	0.0202901363373
1365781274.48	166	0.0203859806061
1365781274.48	167	0.0204031467438
1365781274.48	168	0.0204050540924
1365781274.5	169	0.0214550495148
1365781274.5	170	0.021458864212
1365781274.5	171	0.021457195282
1365781274.5	172	0.0214021205902
1365781274.5	173	0.0214309692383
1365781274.5	174	0.0210740566254
1365781274.51	175	0.0212969779968
1365781274.55	176	0.0194439888
1365781274.55	177	0.0196330547333
1365781274.55	178	0.0198049545288
1365781274.55	179	0.0200519561768
1365781274.55	180	0.0198149681091
1365781274.55	181	0.0196220874786
1365781274.55	182	0.0196089744568
1365781274.59	183	0.0200841426849
1365781274.59	184	0.0195000171661
1365781274.59	185	0.0210061073303
1365781274.59	186	0.0214228630066
1365781274.59	187	0.0211670398712
1365781274.59	188	0.0220930576324
1365781274.59	189	0.0222189426422
1365781274.59	190	0.0221290588379
1365781274.62	191	0.0192818641663
1365781274.63	192	0.0207211971283
1365781274.63	193	0.0206770896912
1365781274.63	194	0.0203719139099
1365781274.63	195	0.0207371711731
1365781274.63	196	0.0205059051514
1365781274.63	197	0.0200090408325
1365781274.67	198	0.0187160968781
1365781274.67	199	0.0194699764252
1365781274.67	200	0.0188720226288
1365781274.67	201	0.0189859867096
1365781274.67	202	0.0206000804901
1365781274.67	203	0.0206999778748
1365781274.67	204	0.0207350254059
1365781274.71	205	0.0197331905365
1365781274.71	206	0.019248008728
1365781274.71	207	0.0192120075226
1365781274.71	208	0.0241589546204
1365781274.71	209	0.0242009162903
1365781274.71	210	0.0241560935974
1365781274.71	211	0.0240550041199
1365781274.71	212	0.0240409374237
1365781274.74	213	0.0203900337219
1365781274.74	214	0.020868062973
1365781274.74	215	0.0212280750275
1365781274.74	216	0.0219810009003
1365781274.74	217	0.0228419303894
1365781274.75	218	0.0234291553497
1365781274.75	219	0.0232379436493
1365781274.79	220	0.0194320678711
1365781274.79	221	0.0199308395386
1365781274.79	222	0.0203728675842
1365781274.79	223	0.0201280117035
1365781274.79	224	0.0206208229065
1365781274.79	225	0.0211520195007
1365781274.79	226	0.0211658477783
1365781274.83	227	0.021607875824
1365781274.83	228	0.0225641727448
1365781274.83	229	0.025141954422
1365781274.83	230	0.0246660709381
1365781274.83	231	0.024111032486
1365781274.83	232	0.0236029624939
1365781274.87	233	0.0218920707703
1365781274.87	234	0.0213408470154
1365781274.87	235	0.0216820240021
1365781274.87	236	0.0287590026855
1365781274.87	237	0.0283570289612
1365781274.87	238	0.028135061264
1365781274.91	239	0.0207109451294
1365781274.91	240	0.0209081172943
1365781274.91	241	0.0214509963989
1365781274.91	242	0.0221009254456
1365781274.91	243	0.0222749710083
1365781274.91	244	0.0226130485535
1365781274.95	245	0.0209989547729
1365781274.95	246	0.0213751792908
1365781274.95	247	0.0213580131531
1365781274.95	248	0.0215821266174
1365781274.95	249	0.0218949317932
1365781274.95	250	0.0260219573975
1365781274.98	251	0.0199320316315
1365781274.98	252	0.019957780838
1365781274.98	253	0.0202271938324
1365781274.99	254	0.0209679603577
1365781274.99	255	0.0213181972504
1365781274.99	256	0.0223259925842
1365781275.03	257	0.0204548835754
1365781275.03	258	0.0214960575104
1365781275.03	259	0.0217008590698
1365781275.03	260	0.0217158794403
1365781275.03	261	0.0221979618073
1365781275.03	262	0.0229320526123
1365781275.03	263	0.0230650901794
1365781275.03	264	0.0248079299927
1365781275.07	265	0.0202760696411
1365781275.07	266	0.0202488899231
1365781275.07	267	0.0205810070038
1365781275.07	268	0.0206451416016
1365781275.07	269	0.0201480388641
1365781275.15	270	0.0229589939117
1365781275.15	271	0.0233979225159
1365781275.15	272	0.0221271514893
1365781275.15	273	0.0225880146027
1365781275.15	274	0.0232861042023
1365781275.15	275	0.0235919952393
1365781275.15	276	0.0241570472717
1365781275.15	277	0.024777173996
1365781275.15	278	0.0255949497223
1365781275.15	279	0.0305898189545
1365781275.16	280	0.0245950222015
1365781275.16	281	0.0238199234009
1365781275.16	282	0.023185968399
1365781275.16	283	0.0225038528442
1365781275.16	284	0.0218241214752
1365781275.16	285	0.0210790634155
1365781275.2	286	0.0218260288239
1365781275.2	287	0.0222811698914
1365781275.2	288	0.0231211185455
1365781275.2	289	0.0244660377502
1365781275.2	290	0.025318145752
1365781275.2	291	0.0255899429321
1365781275.23	292	0.0203788280487
1365781275.23	293	0.0235750675201
1365781275.23	294	0.0233900547028
1365781275.23	295	0.0244719982147
1365781275.23	296	0.0241560935974
1365781275.23	297	0.022115945816
1365781275.23	298	0.0208280086517
1365781275.23	299	0.0199589729309
1365781275.27	300	0.0199530124664
1365781275.27	301	0.0198659896851
1365781275.27	302	0.0192151069641
1365781275.27	303	0.0184559822083
1365781275.27	304	0.0185360908508
1365781275.27	305	0.0189290046692
1365781275.27	306	0.0189759731293
1365781275.27	307	0.0190119743347
1365781275.3	308	0.0204839706421
1365781275.3	309	0.0202531814575
1365781275.3	310	0.0205719470978
1365781275.3	311	0.020763874054
1365781275.3	312	0.0228228569031
1365781275.3	313	0.0229158401489
1365781275.3	314	0.0229539871216
1365781275.3	315	0.0229830741882
1365781275.34	316	0.0208418369293
1365781275.35	317	0.0205729007721
1365781275.35	318	0.0202369689941
1365781275.35	319	0.0203859806061
1365781275.35	320	0.0195608139038
1365781275.35	321	0.0207381248474
1365781275.35	322	0.0207870006561
1365781275.38	323	0.0195851325989
1365781275.38	324	0.0198481082916
1365781275.38	325	0.0198421478271
1365781275.38	326	0.0198509693146
1365781275.38	327	0.0193018913269
1365781275.38	328	0.0198049545288
1365781275.39	329	0.0199549198151
1365781275.43	330	0.020318031311
1365781275.43	331	0.0212080478668
1365781275.43	332	0.0205450057983
1365781275.43	333	0.0212340354919
1365781275.43	334	0.0212738513947
1365781275.43	335	0.0212790966034
1365781275.47	336	0.0219521522522
1365781275.47	337	0.0208189487457
1365781275.48	338	0.0195019245148
1365781275.48	339	0.0206549167633
1365781275.48	340	0.0202169418335
1365781275.51	341	0.0208230018616
1365781275.51	342	0.0205059051514
1365781275.51	343	0.0217218399048
1365781275.51	344	0.0214960575104
1365781275.51	345	0.0211300849915
1365781275.51	346	0.0206110477448
1365781275.54	347	0.0202331542969
1365781275.54	348	0.0201470851898
1365781275.54	349	0.0199148654938
1365781275.54	350	0.0199508666992
1365781275.54	351	0.0193128585815
1365781275.59	352	0.0197899341583
1365781275.59	353	0.0197901725769
1365781275.59	354	0.0197598934174
1365781275.59	355	0.0205140113831
1365781275.59	356	0.0206968784332
1365781275.59	357	0.021164894104
1365781275.59	358	0.0228271484375
1365781275.59	359	0.0229380130768
1365781275.63	360	0.0213069915771
1365781275.63	361	0.0207760334015
1365781275.63	362	0.0198488235474
1365781275.63	363	0.021852016449
1365781275.63	364	0.0219268798828
1365781275.67	365	0.020761013031
1365781275.67	366	0.0216779708862
1365781275.67	367	0.0266740322113
1365781275.67	368	0.0305068492889
1365781275.67	369	0.030613899231
1365781275.67	370	0.0306479930878
1365781275.67	371	0.0306777954102
1365781275.67	372	0.0307049751282
1365781275.71	373	0.0220379829407
1365781275.72	374	0.0168750286102
1365781275.72	375	0.0172090530396
1365781275.72	376	0.0180079936981
1365781275.72	377	0.0190839767456
1365781275.72	378	0.0191221237183
1365781275.72	379	0.0191268920898
1365781275.75	380	0.0186171531677
1365781275.75	381	0.0199210643768
1365781275.75	382	0.0188090801239
1365781275.75	383	0.0187859535217
1365781275.75	384	0.0187730789185
1365781275.75	385	0.0187768936157
1365781275.75	386	0.0209741592407
1365781275.78	387	0.0210499763489
1365781275.78	388	0.0211498737335
1365781275.78	389	0.0211520195007
1365781275.78	390	0.0212690830231
1365781275.79	391	0.021222114563
1365781275.79	392	0.0232491493225
1365781275.79	393	0.0219490528107
1365781275.79	394	0.0217249393463
1365781275.83	395	0.0210931301117
1365781275.83	396	0.0220320224762
1365781275.83	397	0.0222609043121
1365781275.83	398	0.0223958492279
1365781275.83	399	0.0233559608459
1365781275.83	400	0.0240590572357
1365781275.87	401	0.021871805191
1365781275.87	402	0.0236258506775
1365781275.87	403	0.0232291221619
1365781275.87	404	0.0229771137238
1365781275.87	405	0.033684015274
1365781275.87	406	0.0335059165955
1365781275.87	407	0.0334939956665
1365781275.87	408	0.0332050323486
1365781275.92	409	0.0209720134735
1365781275.92	410	0.0230150222778
1365781275.92	411	0.0207149982452
1365781275.92	412	0.02068400383
1365781275.92	413	0.0207798480988
1365781275.92	414	0.0219831466675
1365781275.92	415	0.0226349830627
1365781275.96	416	0.0226488113403
1365781275.96	417	0.0243670940399
1365781275.96	418	0.0239679813385
1365781275.96	419	0.0235569477081
1365781275.96	420	0.0232980251312
1365781275.96	421	0.0243358612061
1365781275.96	422	0.0252978801727
1365781275.96	423	0.0251398086548
1365781275.99	424	0.0245201587677
1365781275.99	425	0.0258049964905
1365781276.0	426	0.0259621143341
1365781276.0	427	0.0259912014008
1365781276.0	428	0.0260219573975
1365781276.0	429	0.0260770320892
1365781276.0	430	0.0262320041656
1365781276.03	431	0.0265681743622
1365781276.03	432	0.0265550613403
1365781276.03	433	0.0265440940857
1365781276.03	434	0.0271310806274
1365781276.03	435	0.0294151306152
1365781276.03	436	0.0287051200867
1365781276.03	437	0.0276701450348
1365781276.03	438	0.0268921852112
1365781276.07	439	0.0203790664673
1365781276.07	440	0.0202507972717
1365781276.07	441	0.0202341079712
1365781276.07	442	0.0203788280487
1365781276.07	443	0.0203549861908
1365781276.07	444	0.0203721523285
1365781276.07	445	0.0205249786377
1365781276.11	446	0.0205948352814
1365781276.11	447	0.0210208892822
1365781276.11	448	0.021910905838
1365781276.11	449	0.022449016571
1365781276.11	450	0.0236060619354
1365781276.11	451	0.0236539840698
1365781276.11	452	0.0241000652313
1365781276.15	453	0.0213539600372
1365781276.15	454	0.0225028991699
1365781276.15	455	0.0229790210724
1365781276.15	456	0.0238111019135
1365781276.15	457	0.0235950946808
1365781276.15	458	0.0237910747528
1365781276.15	459	0.0242660045624
1365781276.19	460	0.0191290378571
1365781276.19	461	0.0191898345947
1365781276.19	462	0.0215308666229
1365781276.19	463	0.0216200351715
1365781276.19	464	0.0216100215912
1365781276.19	465	0.0213520526886
1365781276.19	466	0.021341085434
1365781276.23	467	0.0196278095245
1365781276.23	468	0.0202100276947
1365781276.23	469	0.0224130153656
1365781276.23	470	0.0206298828125
1365781276.23	471	0.0190060138702
1365781276.23	472	0.0190501213074
1365781276.27	473	0.0208768844604
1365781276.27	474	0.019956111908
1365781276.28	475	0.0213260650635
1365781276.28	476	0.0226240158081
1365781276.28	477	0.0210831165314
1365781276.28	478	0.0209741592407
1365781276.28	479	0.0213210582733
1365781276.31	480	0.0206670761108
1365781276.31	481	0.0208129882812
1365781276.31	482	0.0214428901672
1365781276.31	483	0.0217928886414
1365781276.31	484	0.0260331630707
1365781276.31	485	0.0261409282684
1365781276.35	486	0.0199608802795
1365781276.35	487	0.0196712017059
1365781276.35	488	0.01682305336
1365781276.35	489	0.018886089325
1365781276.35	490	0.0189409255981
1365781276.35	491	0.0194091796875
1365781276.39	492	0.0201981067657
1365781276.39	493	0.0201959609985
1365781276.39	494	0.022136926651
1365781276.39	495	0.0222148895264
1365781276.39	496	0.0222170352936
1365781276.39	497	0.0222179889679
1365781276.43	498	0.0194878578186
1365781276.43	499	0.0195231437683
1365781276.44	500	0.019688129425
1365781276.44	501	0.0201730728149
1365781276.44	502	0.0206379890442
1365781276.44	503	0.0212028026581
1365781276.44	504	0.0240960121155
1365781276.47	505	0.0203511714935
1365781276.47	506	0.0200772285461
1365781276.47	507	0.0197911262512
1365781276.47	508	0.0236799716949
1365781276.47	509	0.0234398841858
1365781276.47	510	0.023120880127
1365781276.48	511	0.0225329399109
1365781276.51	512	0.022735118866
1365781276.51	513	0.0222799777985
1365781276.51	514	0.0218799114227
1365781276.51	515	0.0214159488678
1365781276.51	516	0.0222260951996
1365781276.51	517	0.0216288566589
1365781276.51	518	0.0205998420715
1365781276.56	519	0.0234699249268
1365781276.56	520	0.0252780914307
1365781276.56	521	0.0267889499664
1365781276.56	522	0.028284072876
1365781276.57	523	0.0270180702209
1365781276.57	524	0.0270390510559
1365781276.57	525	0.0279488563538
1365781276.59	526	0.0197570323944
1365781276.59	527	0.0197861194611
1365781276.59	528	0.0246098041534
1365781276.59	529	0.0247938632965
1365781276.59	530	0.0248489379883
1365781276.59	531	0.0248830318451
1365781276.63	532	0.0221998691559
1365781276.63	533	0.0226268768311
1365781276.63	534	0.0228440761566
1365781276.63	535	0.0234758853912
1365781276.63	536	0.0236120223999
1365781276.63	537	0.0240190029144
1365781276.63	538	0.0243020057678
1365781276.67	539	0.0325660705566
1365781276.67	540	0.0320768356323
1365781276.67	541	0.0315198898315
1365781276.67	542	0.0315499305725
1365781276.67	543	0.0315790176392
1365781276.67	544	0.0315990447998
1365781276.68	545	0.023628950119
1365781276.71	546	0.0204131603241
1365781276.71	547	0.0218889713287
1365781276.71	548	0.0220448970795
1365781276.71	549	0.020928144455
1365781276.71	550	0.021842956543
1365781276.71	551	0.0227401256561
1365781276.71	552	0.023736000061
1365781276.77	553	0.0210931301117
1365781276.77	554	0.0206928253174
1365781276.77	555	0.0205271244049
1365781276.77	556	0.0212340354919
1365781276.77	557	0.0210251808167
1365781276.77	558	0.020721912384
1365781276.77	559	0.0206940174103
1365781276.79	560	0.0187981128693
1365781276.79	561	0.0196371078491
1365781276.79	562	0.0195498466492
1365781276.79	563	0.0199019908905
1365781276.79	564	0.0201849937439
1365781276.79	565	0.0207040309906
1365781276.79	566	0.0227959156036
1365781276.79	567	0.0229258537292
1365781276.82	568	0.0201280117035
1365781276.83	569	0.0178530216217
1365781276.83	570	0.0178360939026
1365781276.83	571	0.0205309391022
1365781276.83	572	0.0221209526062
1365781276.83	573	0.022176027298
1365781276.87	574	0.0191450119019
1365781276.87	575	0.0194470882416
1365781276.87	576	0.0197069644928
1365781276.87	577	0.0197310447693
1365781276.87	578	0.0197479724884
1365781276.87	579	0.0197839736938
1365781276.87	580	0.0198118686676
1365781276.87	581	0.0199120044708
1365781276.91	582	0.0211489200592
1365781276.91	583	0.0212268829346
1365781276.91	584	0.0215020179749
1365781276.91	585	0.022036075592
1365781276.91	586	0.0224249362946
1365781276.91	587	0.023001909256
1365781276.91	588	0.0228958129883
1365781276.95	589	0.0195829868317
1365781276.95	590	0.0202579498291
1365781276.95	591	0.0208058357239
1365781276.95	592	0.0217528343201
1365781276.95	593	0.0219650268555
1365781276.95	594	0.0219788551331
1365781276.95	595	0.021833896637
1365781276.99	596	0.0198340415955
1365781276.99	597	0.0197191238403
1365781276.99	598	0.01970911026
1365781276.99	599	0.0198349952698
1365781276.99	600	0.0198369026184
1365781276.99	601	0.0252230167389
1365781276.99	602	0.025181055069
1365781277.04	603	0.0201539993286
1365781277.04	604	0.0200588703156
1365781277.04	605	0.0216929912567
1365781277.04	606	0.0217459201813
1365781277.04	607	0.0217261314392
1365781277.04	608	0.0217070579529
1365781277.07	609	0.0218031406403
1365781277.07	610	0.0222561359406
1365781277.07	611	0.022628068924
1365781277.07	612	0.022824048996
1365781277.07	613	0.0233318805695
1365781277.07	614	0.0236389636993
1365781277.12	615	0.0234999656677
1365781277.12	616	0.0235028266907
1365781277.12	617	0.0235440731049
1365781277.12	618	0.0217969417572
1365781277.12	619	0.0217571258545
1365781277.12	620	0.0218260288239
1365781277.12	621	0.0218331813812
1365781277.12	622	0.0218288898468
1365781277.16	623	0.0207390785217
1365781277.16	624	0.0221168994904
1365781277.16	625	0.0221610069275
1365781277.16	626	0.0221898555756
1365781277.16	627	0.0239341259003
1365781277.16	628	0.0239961147308
1365781277.16	629	0.0242209434509
1365781277.16	630	0.0259830951691
1365781277.18	631	0.029098033905
1365781277.18	632	0.0287470817566
1365781277.18	633	0.0290460586548
1365781277.19	634	0.0244340896606
1365781277.19	635	0.0234189033508
1365781277.19	636	0.0227258205414
1365781277.24	637	0.0199902057648
1365781277.24	638	0.0170729160309
1365781277.24	639	0.0174140930176
1365781277.24	640	0.0182590484619
1365781277.24	641	0.0184531211853
1365781277.24	642	0.0188481807709
1365781277.24	643	0.0190680027008
1365781277.26	644	0.0215408802032
1365781277.27	645	0.0204539299011
1365781277.27	646	0.0210649967194
1365781277.27	647	0.0223898887634
1365781277.27	648	0.0224411487579
1365781277.27	649	0.0229830741882
1365781277.27	650	0.0228080749512
1365781277.31	651	0.0211751461029
1365781277.31	652	0.0250890254974
1365781277.31	653	0.0251591205597
1365781277.31	654	0.0246040821075
1365781277.31	655	0.0246200561523
1365781277.31	656	0.0246610641479
1365781277.31	657	0.0246770381927
1365781277.35	658	0.0203740596771
1365781277.35	659	0.0212018489838
1365781277.35	660	0.0212171077728
1365781277.35	661	0.021940946579
1365781277.35	662	0.0220730304718
1365781277.35	663	0.0232949256897
1365781277.35	664	0.0233399868011
1365781277.39	665	0.0203630924225
1365781277.39	666	0.0203120708466
1365781277.39	667	0.0213971138
1365781277.39	668	0.0213830471039
1365781277.39	669	0.0219030380249
1365781277.39	670	0.0219171047211
1365781277.39	671	0.0220460891724
1365781277.43	672	0.0214648246765
1365781277.43	673	0.0222799777985
1365781277.43	674	0.0220558643341
1365781277.43	675	0.0284941196442
1365781277.43	676	0.0285220146179
1365781277.43	677	0.0284769535065
1365781277.43	678	0.0284960269928
1365781277.46	679	0.0216579437256
1365781277.46	680	0.0221769809723
1365781277.46	681	0.0227539539337
1365781277.46	682	0.0233659744263
1365781277.46	683	0.0236887931824
1365781277.47	684	0.0207719802856
1365781277.47	685	0.0206310749054
1365781277.51	686	0.0198080539703
1365781277.51	687	0.020035982132
1365781277.51	688	0.0200419425964
1365781277.51	689	0.0200347900391
1365781277.51	690	0.0225939750671
1365781277.51	691	0.0226390361786
1365781277.51	692	0.0226330757141
1365781277.52	693	0.022616147995
1365781277.55	694	0.0254271030426
1365781277.55	695	0.025447845459
1365781277.55	696	0.0259230136871
1365781277.55	697	0.0262839794159
1365781277.55	698	0.0267169475555
1365781277.55	699	0.026652097702
1365781277.55	700	0.0273289680481
1365781277.55	701	0.0273289680481
1365781277.55	702	0.0274178981781
1365781277.59	703	0.0222671031952
1365781277.59	704	0.0216460227966
1365781277.59	705	0.0205779075623
1365781277.6	706	0.0205628871918
1365781277.6	707	0.0215351581573
1365781277.6	708	0.0210099220276
1365781277.64	709	0.0217740535736
1365781277.64	710	0.0218970775604
1365781277.64	711	0.0219080448151
1365781277.64	712	0.0236709117889
1365781277.64	713	0.0237691402435
1365781277.64	714	0.0238611698151
1365781277.64	715	0.0238320827484
1365781277.68	716	0.0202651023865
1365781277.68	717	0.0205478668213
1365781277.68	718	0.0205330848694
1365781277.68	719	0.0206789970398
1365781277.68	720	0.0209829807281
1365781277.68	721	0.0211610794067
1365781277.68	722	0.021201133728
1365781277.72	723	0.02143907547
1365781277.72	724	0.02170586586
1365781277.72	725	0.0216739177704
1365781277.72	726	0.021537065506
1365781277.72	727	0.0219180583954
1365781277.72	728	0.0225300788879
1365781277.72	729	0.022824048996
1365781277.76	730	0.0207901000977
1365781277.76	731	0.0211560726166
1365781277.76	732	0.0220251083374
1365781277.76	733	0.0220768451691
1365781277.76	734	0.0229048728943
1365781277.76	735	0.0229539871216
1365781277.76	736	0.0235650539398
1365781277.79	737	0.0248649120331
1365781277.79	738	0.024838924408
1365781277.79	739	0.024847984314
1365781277.79	740	0.0248551368713
1365781277.79	741	0.02485704422
1365781277.79	742	0.024854183197
1365781277.79	743	0.0248119831085
1365781277.79	744	0.0248320102692
1365781277.83	745	0.0229759216309
1365781277.83	746	0.0231730937958
1365781277.83	747	0.0214619636536
1365781277.83	748	0.021665096283
1365781277.83	749	0.0216951370239
1365781277.83	750	0.0242059230804
1365781277.83	751	0.0243420600891
1365781277.83	752	0.024297952652
1365781277.87	753	0.0225410461426
1365781277.87	754	0.0210659503937
1365781277.88	755	0.0233850479126
1365781277.88	756	0.0233790874481
1365781277.88	757	0.0263080596924
1365781277.88	758	0.0266947746277
1365781277.88	759	0.0267269611359
1365781277.88	760	0.0291540622711
1365781277.88	761	0.0292499065399
1365781277.91	762	0.0200610160828
1365781277.91	763	0.0201959609985
1365781277.91	764	0.0202188491821
1365781277.91	765	0.022469997406
1365781277.92	766	0.0254690647125
1365781277.92	767	0.0257709026337
1365781277.92	768	0.0257880687714
1365781277.95	769	0.0208721160889
1365781277.95	770	0.0208508968353
1365781277.95	771	0.020439863205
1365781277.95	772	0.0209670066833
1365781277.95	773	0.0212509632111
1365781277.95	774	0.0217480659485
1365781277.95	775	0.022145986557
1365781277.95	776	0.0222291946411
1365781277.99	777	0.0219879150391
1365781277.99	778	0.021546125412
1365781277.99	779	0.0215508937836
1365781277.99	780	0.0219180583954
1365781277.99	781	0.0224468708038
1365781277.99	782	0.0226039886475
1365781277.99	783	0.022989988327
1365781278.07	784	0.0238659381866
1365781278.07	785	0.0239148139954
1365781278.07	786	0.0237901210785
1365781278.07	787	0.0235950946808
1365781278.07	788	0.0234189033508
1365781278.07	789	0.0232481956482
1365781278.07	790	0.0248730182648
1365781278.07	791	0.0246620178223
1365781278.08	792	0.0203409194946
1365781278.08	793	0.0213379859924
1365781278.08	794	0.0218780040741
1365781278.08	795	0.0222630500793
1365781278.08	796	0.0247659683228
1365781278.11	797	0.0236310958862
1365781278.11	798	0.0236179828644
1365781278.11	799	0.0236098766327
1365781278.11	800	0.0236129760742
1365781278.11	801	0.0252320766449
1365781278.15	802	0.0209269523621
1365781278.15	803	0.0215408802032
1365781278.15	804	0.0221409797668
1365781278.15	805	0.0227720737457
1365781278.15	806	0.023050069809
1365781278.15	807	0.0236539840698
1365781278.19	808	0.0201969146729
1365781278.19	809	0.0197770595551
1365781278.19	810	0.0194818973541
1365781278.19	811	0.0196080207825
1365781278.19	812	0.0206880569458
1365781278.19	813	0.0206580162048
1365781278.23	814	0.0201029777527
1365781278.23	815	0.0202100276947
1365781278.23	816	0.0206270217896
1365781278.23	817	0.0211720466614
1365781278.23	818	0.0213861465454
1365781278.23	819	0.0226979255676
1365781278.23	820	0.0227010250092
1365781278.27	821	0.0221629142761
1365781278.27	822	0.0219449996948
1365781278.27	823	0.0204591751099
1365781278.27	824	0.0212268829346
1365781278.27	825	0.0207619667053
1365781278.27	826	0.0190861225128
1365781278.28	827	0.0205140113831
