1365781566.96	337	0.0287818908691
1365781566.96	338	0.0281579494476
1365781566.96	339	0.0275819301605
1365781566.96	340	0.0272870063782
1365781566.96	341	0.0270171165466
1365781567.0	342	0.0291340351105
1365781567.0	343	0.0289800167084
1365781567.0	344	0.028706073761
1365781567.0	345	0.0283679962158
1365781567.0	346	0.0283331871033
1365781567.0	347	0.0283029079437
1365781567.0	348	0.0282759666443
1365781567.0	349	0.0282599925995
1365781567.0	350	0.0282909870148
1365781567.04	351	0.0289440155029
1365781567.04	352	0.0287199020386
1365781567.04	353	0.0284841060638
1365781567.04	354	0.0282411575317
1365781567.04	355	0.0282208919525
1365781567.04	356	0.0282301902771
1365781567.04	357	0.0280909538269
1365781567.08	358	0.0293068885803
1365781567.08	359	0.0279541015625
1365781567.08	360	0.0275619029999
1365781567.08	361	0.0280721187592
1365781567.08	362	0.0277578830719
1365781567.08	363	0.0267269611359
1365781567.08	364	0.0268790721893
1365781567.08	365	0.0279059410095
1365781567.12	366	0.0294981002808
1365781567.12	367	0.0296499729156
1365781567.12	368	0.0296630859375
1365781567.12	369	0.0295479297638
1365781567.12	370	0.0288879871368
1365781567.12	371	0.0287320613861
1365781567.12	372	0.0281898975372
1365781567.12	373	0.0278830528259
1365781567.16	374	0.0285799503326
1365781567.16	375	0.0283989906311
1365781567.16	376	0.0283870697021
1365781567.16	377	0.0279698371887
1365781567.16	378	0.0273728370667
1365781567.16	379	0.0272648334503
1365781567.16	380	0.027302980423
1365781567.16	381	0.0272068977356
1365781567.2	382	0.0286688804626
1365781567.2	383	0.0286560058594
1365781567.2	384	0.0287599563599
1365781567.2	385	0.028214931488
1365781567.2	386	0.0278460979462
1365781567.2	387	0.0274930000305
1365781567.2	388	0.0273380279541
1365781567.24	389	0.0294229984283
1365781567.24	390	0.0292019844055
1365781567.24	391	0.0280020236969
1365781567.24	392	0.028088092804
1365781567.24	393	0.0277991294861
1365781567.24	394	0.0275158882141
1365781567.24	395	0.0266230106354
1365781567.24	396	0.0264790058136
1365781567.28	397	0.0290801525116
1365781567.28	398	0.0276701450348
1365781567.28	399	0.0260961055756
1365781567.28	400	0.0262401103973
1365781567.28	401	0.0260970592499
1365781567.28	402	0.0260951519012
1365781567.28	403	0.0259118080139
1365781567.29	404	0.0242600440979
1365781567.29	405	0.0243020057678
1365781567.29	406	0.0243690013885
1365781567.32	407	0.0277800559998
1365781567.32	408	0.027379989624
1365781567.32	409	0.0268180370331
1365781567.32	410	0.026960849762
1365781567.32	411	0.026939868927
1365781567.32	412	0.0267870426178
1365781567.32	413	0.0262730121613
1365781567.32	414	0.0265119075775
1365781567.32	415	0.0263741016388
1365781567.36	416	0.0275850296021
1365781567.36	417	0.028342962265
1365781567.36	418	0.02760887146
1365781567.36	419	0.0270199775696
1365781567.36	420	0.0265519618988
1365781567.36	421	0.0259621143341
1365781567.36	422	0.0270910263062
1365781567.36	423	0.0270190238953
1365781567.36	424	0.0282771587372
1365781567.4	425	0.0283708572388
1365781567.4	426	0.0282790660858
1365781567.4	427	0.027764081955
1365781567.4	428	0.0273940563202
1365781567.4	429	0.0272920131683
1365781567.4	430	0.0268249511719
1365781567.4	431	0.0267720222473
1365781567.4	432	0.0262889862061
1365781567.4	433	0.026242017746
1365781567.44	434	0.0290050506592
1365781567.44	435	0.0286219120026
1365781567.44	436	0.02805519104
1365781567.44	437	0.0270290374756
1365781567.44	438	0.0270130634308
1365781567.44	439	0.0259609222412
1365781567.44	440	0.0257339477539
1365781567.44	441	0.0256609916687
1365781567.44	442	0.0249140262604
1365781567.48	443	0.0289990901947
1365781567.48	444	0.0264010429382
1365781567.48	445	0.0263259410858
1365781567.48	446	0.0261859893799
1365781567.48	447	0.0258090496063
1365781567.48	448	0.0257749557495
1365781567.48	449	0.0248160362244
1365781567.48	450	0.024964094162
1365781567.49	451	0.0208060741425
1365781567.49	452	0.020919084549
1365781567.49	453	0.0216021537781
1365781567.49	454	0.0216448307037
1365781567.49	455	0.0216369628906
1365781567.52	456	0.0299220085144
1365781567.52	457	0.028470993042
1365781567.52	458	0.0281929969788
1365781567.52	459	0.0273962020874
1365781567.52	460	0.0273101329803
1365781567.52	461	0.0279519557953
1365781567.52	462	0.0278718471527
1365781567.52	463	0.0276498794556
1365781567.52	464	0.0276560783386
1365781567.52	465	0.0276629924774
1365781567.56	466	0.0288047790527
1365781567.56	467	0.0282809734344
1365781567.56	468	0.0277960300446
1365781567.56	469	0.0275859832764
1365781567.56	470	0.0271270275116
1365781567.56	471	0.0256769657135
1365781567.56	472	0.0260200500488
1365781567.56	473	0.0252950191498
1365781567.56	474	0.0253300666809
1365781567.6	475	0.0285701751709
1365781567.6	476	0.0284149646759
1365781567.6	477	0.0270671844482
1365781567.6	478	0.0269999504089
1365781567.6	479	0.0269689559937
1365781567.6	480	0.0260729789734
1365781567.6	481	0.0260500907898
1365781567.6	482	0.0255720615387
1365781567.6	483	0.0253300666809
1365781567.63	484	0.0294580459595
1365781567.64	485	0.0290620326996
1365781567.64	486	0.0294518470764
1365781567.64	487	0.029018163681
1365781567.64	488	0.027508020401
1365781567.64	489	0.0274639129639
1365781567.64	490	0.0272860527039
1365781567.64	491	0.0270881652832
1365781567.68	492	0.0286247730255
1365781567.68	493	0.0275640487671
1365781567.68	494	0.0277078151703
1365781567.68	495	0.0277149677277
1365781567.68	496	0.0273599624634
1365781567.68	497	0.02681016922
1365781567.68	498	0.0267541408539
1365781567.68	499	0.0263030529022
1365781567.68	500	0.0253920555115
1365781567.68	501	0.0255651473999
1365781567.72	502	0.0289719104767
1365781567.72	503	0.0286059379578
1365781567.72	504	0.02783203125
1365781567.72	505	0.0276958942413
1365781567.72	506	0.0273258686066
1365781567.72	507	0.0266690254211
1365781567.72	508	0.026869058609
1365781567.72	509	0.0260989665985
1365781567.72	510	0.0259959697723
1365781567.76	511	0.0290491580963
1365781567.76	512	0.0295729637146
1365781567.76	513	0.0281438827515
1365781567.76	514	0.0274188518524
1365781567.76	515	0.0269219875336
1365781567.76	516	0.0258178710938
1365781567.76	517	0.0258510112762
1365781567.76	518	0.0257477760315
1365781567.76	519	0.0253670215607
1365781567.8	520	0.027281999588
1365781567.8	521	0.0269999504089
1365781567.8	522	0.0267059803009
1365781567.8	523	0.0252709388733
1365781567.8	524	0.0254318714142
1365781567.8	525	0.0256490707397
1365781567.8	526	0.0255777835846
1365781567.8	527	0.0253419876099
1365781567.8	528	0.0250060558319
1365781567.84	529	0.0300719738007
1365781567.84	530	0.030070066452
1365781567.84	531	0.0306479930878
1365781567.84	532	0.0298490524292
1365781567.84	533	0.029324054718
1365781567.84	534	0.0288300514221
1365781567.84	535	0.028119802475
1365781567.84	536	0.0278589725494
1365781567.84	537	0.0273549556732
1365781567.88	538	0.0273778438568
1365781567.88	539	0.0264229774475
1365781567.88	540	0.0273439884186
1365781567.88	541	0.0273160934448
1365781567.88	542	0.0271451473236
1365781567.88	543	0.0271379947662
1365781567.88	544	0.0269219875336
1365781567.88	545	0.026643037796
1365781567.92	546	0.0284361839294
1365781567.92	547	0.0285520553589
1365781567.92	548	0.0276100635529
1365781567.92	549	0.0279150009155
1365781567.92	550	0.0276899337769
1365781567.92	551	0.0270760059357
1365781567.92	552	0.02663397789
1365781567.92	553	0.0265650749207
1365781567.96	554	0.0280928611755
1365781567.96	555	0.0285229682922
1365781567.96	556	0.0282950401306
1365781567.96	557	0.0280420780182
1365781567.96	558	0.0275418758392
1365781567.96	559	0.0272960662842
1365781567.96	560	0.0266759395599
1365781567.96	561	0.0263230800629
1365781567.96	562	0.0258800983429
1365781568.0	563	0.0281600952148
1365781568.0	564	0.027599811554
1365781568.0	565	0.0269818305969
1365781568.0	566	0.023530960083
1365781568.0	567	0.0233798027039
1365781568.0	568	0.0234649181366
1365781568.0	569	0.0234949588776
1365781568.0	570	0.0241091251373
1365781568.04	571	0.0286409854889
1365781568.04	572	0.0282959938049
1365781568.04	573	0.0276219844818
1365781568.04	574	0.0269811153412
1365781568.04	575	0.0265171527863
1365781568.04	576	0.0252349376678
1365781568.04	577	0.0251858234406
1365781568.04	578	0.0250539779663
1365781568.04	579	0.0245950222015
1365781568.08	580	0.0292158126831
1365781568.08	581	0.0288410186768
1365781568.08	582	0.0295250415802
1365781568.08	583	0.0288209915161
1365781568.08	584	0.0283799171448
1365781568.08	585	0.0277910232544
1365781568.08	586	0.026997089386
1365781568.08	587	0.0267291069031
1365781568.08	588	0.0261950492859
1365781568.08	589	0.0259029865265
1365781568.13	590	0.0281970500946
1365781568.13	591	0.0279808044434
1365781568.13	592	0.027510881424
1365781568.13	593	0.0271990299225
1365781568.13	594	0.0265789031982
1365781568.13	595	0.0264461040497
1365781568.13	596	0.0248470306396
1365781568.13	597	0.0247919559479
1365781568.14	598	0.024346113205
1365781568.14	599	0.0236310958862
1365781568.14	600	0.0236527919769
1365781568.16	601	0.0287549495697
1365781568.16	602	0.0282340049744
1365781568.16	603	0.0271761417389
1365781568.16	604	0.0267498493195
1365781568.16	605	0.0253639221191
1365781568.16	606	0.0251979827881
1365781568.16	607	0.0242640972137
1365781568.16	608	0.0247669219971
1365781568.16	609	0.0250852108002
1365781568.16	610	0.0248351097107
1365781568.16	611	0.0243248939514
1365781568.2	612	0.028801202774
1365781568.2	613	0.0288400650024
1365781568.2	614	0.0282378196716
1365781568.2	615	0.0279769897461
1365781568.2	616	0.0272948741913
1365781568.2	617	0.0268290042877
1365781568.2	618	0.0266270637512
1365781568.2	619	0.0258500576019
1365781568.2	620	0.0251460075378
1365781568.2	621	0.0250120162964
1365781568.21	622	0.0245699882507
1365781568.24	623	0.0272200107574
1365781568.24	624	0.0268349647522
1365781568.24	625	0.0261869430542
1365781568.24	626	0.0257210731506
1365781568.24	627	0.0250461101532
1365781568.24	628	0.0248968601227
1365781568.24	629	0.0242471694946
1365781568.24	630	0.0242381095886
1365781568.24	631	0.0238430500031
1365781568.24	632	0.023955821991
1365781568.24	633	0.0243639945984
1365781568.28	634	0.028578042984
1365781568.28	635	0.0275630950928
1365781568.28	636	0.0268340110779
1365781568.28	637	0.0267519950867
1365781568.28	638	0.0253150463104
1365781568.28	639	0.0260889530182
1365781568.28	640	0.0261268615723
1365781568.28	641	0.0261280536652
1365781568.28	642	0.025652885437
1365781568.28	643	0.0257921218872
1365781568.32	644	0.0278599262238
1365781568.32	645	0.0276539325714
1365781568.32	646	0.0273571014404
1365781568.32	647	0.0281028747559
1365781568.32	648	0.0273399353027
1365781568.32	649	0.0272970199585
1365781568.32	650	0.0267219543457
1365781568.32	651	0.0262758731842
1365781568.32	652	0.0259411334991
1365781568.33	653	0.0253930091858
1365781568.36	654	0.0290729999542
1365781568.36	655	0.0280401706696
1365781568.36	656	0.0277400016785
1365781568.36	657	0.0270979404449
1365781568.36	658	0.0271170139313
1365781568.36	659	0.0264828205109
1365781568.36	660	0.0260820388794
1365781568.36	661	0.0262548923492
1365781568.36	662	0.0261721611023
1365781568.36	663	0.0254731178284
1365781568.4	664	0.0276110172272
1365781568.4	665	0.0273690223694
1365781568.4	666	0.0273361206055
1365781568.4	667	0.0248420238495
1365781568.4	668	0.0247449874878
1365781568.4	669	0.0248568058014
1365781568.4	670	0.0249631404877
1365781568.41	671	0.0250499248505
1365781568.41	672	0.0251657962799
1365781568.44	673	0.0294551849365
1365781568.44	674	0.0293900966644
1365781568.44	675	0.0291020870209
1365781568.44	676	0.0286638736725
1365781568.44	677	0.0278930664062
1365781568.44	678	0.0277390480042
1365781568.44	679	0.0261249542236
1365781568.44	680	0.0260238647461
1365781568.44	681	0.0262689590454
1365781568.47	682	0.0299170017242
1365781568.48	683	0.0298550128937
1365781568.48	684	0.029629945755
1365781568.48	685	0.0294170379639
1365781568.48	686	0.0300421714783
1365781568.48	687	0.0302250385284
1365781568.48	688	0.0298919677734
1365781568.48	689	0.0296659469604
1365781568.48	690	0.0296051502228
1365781568.48	691	0.029618024826
1365781568.48	692	0.029284954071
1365781568.52	693	0.0284309387207
1365781568.52	694	0.0278279781342
1365781568.52	695	0.0275590419769
1365781568.52	696	0.0268831253052
1365781568.52	697	0.0264911651611
1365781568.52	698	0.0258197784424
1365781568.52	699	0.0254650115967
1365781568.52	700	0.0247189998627
1365781568.53	701	0.0204038619995
1365781568.56	702	0.0278038978577
1365781568.56	703	0.0287349224091
1365781568.57	704	0.0254731178284
1365781568.57	705	0.0253849029541
1365781568.57	706	0.025356054306
1365781568.57	707	0.0253210067749
1365781568.57	708	0.0245110988617
1365781568.57	709	0.0245130062103
1365781568.57	710	0.0245349407196
1365781568.57	711	0.0240740776062
1365781568.6	712	0.0280859470367
1365781568.6	713	0.0272901058197
1365781568.6	714	0.0270810127258
1365781568.61	715	0.026957988739
1365781568.61	716	0.026829957962
1365781568.61	717	0.026780128479
1365781568.61	718	0.0260670185089
1365781568.61	719	0.0256221294403
1365781568.61	720	0.0239450931549
1365781568.61	721	0.0239038467407
1365781568.64	722	0.0288760662079
1365781568.64	723	0.0287699699402
1365781568.64	724	0.0282719135284
1365781568.64	725	0.028018951416
1365781568.64	726	0.0273599624634
1365781568.64	727	0.0272309780121
1365781568.64	728	0.0265741348267
1365781568.64	729	0.0262169837952
1365781568.64	730	0.0258550643921
1365781568.64	731	0.0251998901367
1365781568.68	732	0.027713060379
1365781568.68	733	0.0273051261902
1365781568.68	734	0.0263571739197
1365781568.68	735	0.026524066925
1365781568.68	736	0.0261640548706
1365781568.69	737	0.0226211547852
1365781568.69	738	0.0233721733093
1365781568.69	739	0.0234007835388
1365781568.69	740	0.0234091281891
1365781568.69	741	0.0242080688477
1365781568.69	742	0.0244009494781
1365781568.72	743	0.0293779373169
1365781568.72	744	0.0288500785828
1365781568.72	745	0.0283350944519
1365781568.72	746	0.0281009674072
1365781568.72	747	0.0276439189911
1365781568.72	748	0.0273640155792
1365781568.72	749	0.0270509719849
1365781568.72	750	0.0272650718689
1365781568.72	751	0.0263130664825
1365781568.72	752	0.0262448787689
1365781568.76	753	0.0272238254547
1365781568.76	754	0.027281999588
1365781568.76	755	0.0272710323334
1365781568.76	756	0.0269908905029
1365781568.76	757	0.0266890525818
1365781568.76	758	0.026181936264
1365781568.76	759	0.0255978107452
1365781568.76	760	0.0246560573578
1365781568.76	761	0.0244908332825
1365781568.76	762	0.0244541168213
1365781568.8	763	0.0294091701508
1365781568.8	764	0.0295522212982
1365781568.8	765	0.0295460224152
1365781568.8	766	0.0292589664459
1365781568.8	767	0.0291979312897
1365781568.8	768	0.0290920734406
1365781568.8	769	0.0285031795502
1365781568.8	770	0.0281548500061
1365781568.8	771	0.0276489257812
1365781568.8	772	0.0269060134888
1365781568.84	773	0.0267961025238
1365781568.84	774	0.0268030166626
1365781568.84	775	0.0266849994659
1365781568.84	776	0.0268919467926
1365781568.84	777	0.0271589756012
1365781568.84	778	0.0270519256592
1365781568.84	779	0.0269560813904
1365781568.84	780	0.0272409915924
1365781568.84	781	0.0270371437073
1365781568.84	782	0.0271639823914
1365781568.88	783	0.0291309356689
1365781568.88	784	0.0291748046875
1365781568.88	785	0.0291268825531
1365781568.88	786	0.0285129547119
1365781568.88	787	0.0280709266663
1365781568.88	788	0.0266330242157
1365781568.88	789	0.0266411304474
1365781568.88	790	0.0266809463501
1365781568.88	791	0.0267200469971
1365781568.88	792	0.0268228054047
1365781568.92	793	0.0287330150604
1365781568.92	794	0.0281128883362
1365781568.92	795	0.0287799835205
1365781568.92	796	0.0279550552368
1365781568.92	797	0.0278799533844
1365781568.92	798	0.0271711349487
1365781568.92	799	0.0254378318787
1365781568.92	800	0.0253658294678
1365781568.96	801	0.0293271541595
1365781568.96	802	0.0286700725555
1365781568.96	803	0.0294139385223
1365781568.96	804	0.0289309024811
1365781568.96	805	0.0285820960999
1365781568.96	806	0.0283179283142
1365781568.96	807	0.0254521369934
1365781568.96	808	0.0253820419312
1365781568.96	809	0.025377035141
1365781569.0	810	0.0294070243835
1365781569.0	811	0.0290250778198
1365781569.0	812	0.0282139778137
1365781569.0	813	0.0274229049683
1365781569.0	814	0.0273790359497
1365781569.0	815	0.0260379314423
1365781569.01	816	0.0255608558655
1365781569.01	817	0.0245909690857
1365781569.04	818	0.0276758670807
1365781569.04	819	0.0277009010315
1365781569.04	820	0.0276329517365
1365781569.04	821	0.0271248817444
1365781569.04	822	0.0268130302429
1365781569.04	823	0.0260789394379
1365781569.04	824	0.0255448818207
1365781569.04	825	0.0252230167389
1365781569.04	826	0.0247509479523
1365781569.08	827	0.0273580551147
1365781569.08	828	0.0274767875671
