1365781709.03	20101	0.0217649936676
1365781709.03	20102	0.0215311050415
1365781709.03	20103	0.0209450721741
1365781709.03	20104	0.0204710960388
1365781709.04	20105	0.0177941322327
1365781709.04	20106	0.0190300941467
1365781709.04	20107	0.020289182663
1365781709.07	20108	0.0206730365753
1365781709.07	20109	0.0200090408325
1365781709.07	20110	0.0198879241943
1365781709.07	20111	0.0198309421539
1365781709.07	20112	0.0195989608765
1365781709.07	20113	0.0196189880371
1365781709.08	20114	0.0192711353302
1365781709.08	20115	0.0192379951477
1365781709.08	20116	0.0190680027008
1365781709.11	20117	0.0210361480713
1365781709.11	20118	0.0212180614471
1365781709.11	20119	0.0208671092987
1365781709.11	20120	0.0204601287842
1365781709.11	20121	0.0202631950378
1365781709.12	20122	0.0188939571381
1365781709.12	20123	0.0195598602295
1365781709.12	20124	0.0201070308685
1365781709.12	20125	0.0202209949493
1365781709.12	20126	0.0202510356903
1365781709.15	20127	0.0221288204193
1365781709.15	20128	0.0191960334778
1365781709.15	20129	0.0194399356842
1365781709.15	20130	0.0197460651398
1365781709.15	20131	0.0195732116699
1365781709.16	20132	0.0191979408264
1365781709.16	20133	0.0188369750977
1365781709.16	20134	0.0185248851776
1365781709.16	20135	0.0182988643646
1365781709.16	20136	0.0180099010468
1365781709.19	20137	0.0224769115448
1365781709.19	20138	0.0228259563446
1365781709.19	20139	0.0223710536957
1365781709.2	20140	0.0221529006958
1365781709.2	20141	0.0221130847931
1365781709.2	20142	0.0221140384674
1365781709.2	20143	0.0220150947571
1365781709.2	20144	0.0220158100128
1365781709.2	20145	0.0203800201416
1365781709.2	20146	0.0200669765472
1365781709.2	20147	0.0195660591125
1365781709.24	20148	0.0173819065094
1365781709.24	20149	0.0172259807587
1365781709.24	20150	0.0166671276093
1365781709.24	20151	0.0159170627594
1365781709.24	20152	0.0153200626373
1365781709.24	20153	0.0154011249542
1365781709.24	20154	0.0136818885803
1365781709.24	20155	0.0135788917542
1365781709.24	20156	0.0135588645935
1365781709.24	20157	0.0131928920746
1365781709.28	20158	0.0204119682312
1365781709.28	20159	0.0201790332794
1365781709.28	20160	0.0195019245148
1365781709.28	20161	0.0189969539642
1365781709.28	20162	0.0184280872345
1365781709.28	20163	0.0180721282959
1365781709.28	20164	0.0176620483398
1365781709.28	20165	0.0170519351959
1365781709.28	20166	0.0168080329895
1365781709.28	20167	0.0161907672882
1365781709.31	20168	0.0207479000092
1365781709.31	20169	0.0210709571838
1365781709.31	20170	0.0216839313507
1365781709.31	20171	0.0216250419617
1365781709.32	20172	0.0214688777924
1365781709.32	20173	0.0201210975647
1365781709.32	20174	0.0201060771942
1365781709.32	20175	0.0178151130676
1365781709.35	20176	0.0221128463745
1365781709.35	20177	0.0214128494263
1365781709.35	20178	0.0205550193787
1365781709.36	20179	0.0188019275665
1365781709.36	20180	0.0186409950256
1365781709.36	20181	0.0193028450012
1365781709.36	20182	0.019437789917
1365781709.36	20183	0.0189390182495
1365781709.36	20184	0.0189139842987
1365781709.36	20185	0.0189399719238
1365781709.39	20186	0.0238680839539
1365781709.39	20187	0.0231850147247
1365781709.39	20188	0.0229589939117
1365781709.4	20189	0.0224990844727
1365781709.4	20190	0.0216879844666
1365781709.4	20191	0.0205080509186
1365781709.4	20192	0.0204639434814
1365781709.4	20193	0.018951177597
1365781709.4	20194	0.0189299583435
1365781709.4	20195	0.0189340114594
1365781709.43	20196	0.0209691524506
1365781709.43	20197	0.0200321674347
1365781709.43	20198	0.0193238258362
1365781709.43	20199	0.0192420482635
1365781709.44	20200	0.0187458992004
1365781709.44	20201	0.0187809467316
1365781709.44	20202	0.0169849395752
1365781709.44	20203	0.0169658660889
1365781709.44	20204	0.01700091362
1365781709.44	20205	0.0170350074768
1365781709.47	20206	0.0235979557037
1365781709.47	20207	0.023010969162
1365781709.47	20208	0.0229830741882
1365781709.47	20209	0.0229840278625
1365781709.47	20210	0.0230100154877
1365781709.47	20211	0.0230181217194
1365781709.47	20212	0.0225460529327
1365781709.47	20213	0.0221879482269
1365781709.47	20214	0.0216279029846
1365781709.51	20215	0.0224359035492
1365781709.51	20216	0.0218949317932
1365781709.51	20217	0.0215780735016
1365781709.52	20218	0.0210220813751
1365781709.52	20219	0.0203981399536
1365781709.52	20220	0.0200068950653
1365781709.52	20221	0.0194489955902
1365781709.52	20222	0.0191359519958
1365781709.52	20223	0.0186438560486
1365781709.55	20224	0.0211379528046
1365781709.55	20225	0.020574092865
1365781709.55	20226	0.0203638076782
1365781709.55	20227	0.0206429958344
1365781709.55	20228	0.0201029777527
1365781709.55	20229	0.0195569992065
1365781709.55	20230	0.0192401409149
1365781709.55	20231	0.0186641216278
1365781709.56	20232	0.0185477733612
1365781709.59	20233	0.0218319892883
1365781709.59	20234	0.021693944931
1365781709.59	20235	0.0211548805237
1365781709.59	20236	0.0208220481873
1365781709.59	20237	0.0199370384216
1365781709.6	20238	0.0197019577026
1365781709.6	20239	0.0191440582275
1365781709.6	20240	0.0187499523163
1365781709.6	20241	0.0181739330292
1365781709.63	20242	0.020751953125
1365781709.63	20243	0.0202939510345
1365781709.64	20244	0.0208270549774
1365781709.64	20245	0.020546913147
1365781709.64	20246	0.0199329853058
1365781709.64	20247	0.0204939842224
1365781709.64	20248	0.0199809074402
1365781709.64	20249	0.019690990448
1365781709.64	20250	0.019140958786
1365781709.67	20251	0.0225460529327
1365781709.67	20252	0.0224449634552
1365781709.67	20253	0.0227530002594
1365781709.68	20254	0.0230510234833
1365781709.68	20255	0.0222909450531
1365781709.68	20256	0.0221440792084
1365781709.68	20257	0.0217001438141
1365781709.68	20258	0.0213739871979
1365781709.68	20259	0.0209050178528
1365781709.72	20260	0.022411108017
1365781709.72	20261	0.0220501422882
1365781709.72	20262	0.0208711624146
1365781709.72	20263	0.020448923111
1365781709.72	20264	0.0196101665497
1365781709.72	20265	0.0184590816498
1365781709.72	20266	0.0182778835297
1365781709.72	20267	0.0174000263214
1365781709.72	20268	0.0173900127411
1365781709.75	20269	0.0210421085358
1365781709.75	20270	0.0203189849854
1365781709.75	20271	0.0204408168793
1365781709.75	20272	0.0210199356079
1365781709.75	20273	0.0206568241119
1365781709.76	20274	0.0200390815735
1365781709.76	20275	0.0194618701935
1365781709.76	20276	0.0191369056702
1365781709.76	20277	0.0185477733612
1365781709.76	20278	0.018354177475
1365781709.79	20279	0.0214080810547
1365781709.79	20280	0.0211398601532
1365781709.8	20281	0.0204689502716
1365781709.8	20282	0.0199460983276
1365781709.8	20283	0.0195670127869
1365781709.8	20284	0.0189669132233
1365781709.8	20285	0.0189747810364
1365781709.8	20286	0.0174901485443
1365781709.8	20287	0.0167360305786
1365781709.8	20288	0.0161371231079
1365781709.8	20289	0.0156741142273
1365781709.83	20290	0.0221540927887
1365781709.83	20291	0.0205409526825
1365781709.83	20292	0.0200710296631
1365781709.84	20293	0.0196220874786
1365781709.84	20294	0.019583940506
1365781709.84	20295	0.0196211338043
1365781709.84	20296	0.0182120800018
1365781709.84	20297	0.0181159973145
1365781709.84	20298	0.0166251659393
1365781709.84	20299	0.0163278579712
1365781709.87	20300	0.0226421356201
1365781709.87	20301	0.021703004837
1365781709.87	20302	0.0213918685913
1365781709.87	20303	0.0210769176483
1365781709.88	20304	0.0199429988861
1365781709.88	20305	0.0196239948273
1365781709.88	20306	0.0186779499054
1365781709.88	20307	0.0185298919678
1365781709.88	20308	0.0180459022522
1365781709.88	20309	0.0175697803497
1365781709.91	20310	0.0219130516052
1365781709.91	20311	0.0211629867554
1365781709.91	20312	0.0210659503937
1365781709.91	20313	0.0208539962769
1365781709.91	20314	0.0207650661469
1365781709.91	20315	0.0207889080048
1365781709.91	20316	0.0209710597992
1365781709.91	20317	0.0212018489838
1365781709.91	20318	0.0212728977203
1365781709.91	20319	0.0213000774384
1365781709.95	20320	0.0218181610107
1365781709.95	20321	0.0217061042786
1365781709.95	20322	0.0216059684753
1365781709.95	20323	0.0215079784393
1365781709.95	20324	0.0214140415192
1365781709.95	20325	0.0215158462524
1365781709.95	20326	0.0213918685913
1365781709.95	20327	0.0207498073578
1365781709.95	20328	0.0215890407562
1365781709.96	20329	0.0216341018677
1365781709.99	20330	0.0203530788422
1365781709.99	20331	0.0199201107025
1365781710.0	20332	0.021008014679
1365781710.0	20333	0.020348072052
1365781710.0	20334	0.0187590122223
1365781710.0	20335	0.018238067627
1365781710.0	20336	0.0164198875427
1365781710.0	20337	0.0163259506226
1365781710.0	20338	0.0162909030914
1365781710.0	20339	0.0162298679352
1365781710.03	20340	0.0211310386658
1365781710.03	20341	0.0212080478668
1365781710.03	20342	0.0209929943085
1365781710.03	20343	0.0220220088959
1365781710.03	20344	0.0213820934296
1365781710.03	20345	0.0213408470154
1365781710.04	20346	0.0214018821716
1365781710.04	20347	0.0211470127106
1365781710.04	20348	0.0208809375763
1365781710.04	20349	0.0206110477448
1365781710.04	20350	0.0205919742584
1365781710.04	20351	0.0205690860748
1365781710.07	20352	0.0225028991699
1365781710.07	20353	0.0222640037537
1365781710.07	20354	0.0222659111023
1365781710.08	20355	0.022115945816
1365781710.08	20356	0.0210120677948
1365781710.08	20357	0.0209398269653
1365781710.08	20358	0.0203120708466
1365781710.08	20359	0.0199990272522
1365781710.08	20360	0.0192041397095
1365781710.08	20361	0.0184190273285
1365781710.08	20362	0.0175909996033
1365781710.11	20363	0.0231800079346
1365781710.11	20364	0.0227220058441
1365781710.11	20365	0.0221600532532
1365781710.11	20366	0.0209918022156
1365781710.12	20367	0.020171880722
1365781710.12	20368	0.0197942256927
1365781710.12	20369	0.0191729068756
1365781710.12	20370	0.0186660289764
1365781710.12	20371	0.0182299613953
1365781710.12	20372	0.0187890529633
1365781710.12	20373	0.0184860229492
1365781710.12	20374	0.0185110569
1365781710.16	20375	0.0218079090118
1365781710.16	20376	0.0216190814972
1365781710.16	20377	0.0215699672699
1365781710.16	20378	0.0207738876343
1365781710.16	20379	0.0192668437958
1365781710.16	20380	0.0199379920959
1365781710.16	20381	0.0196788311005
1365781710.16	20382	0.0192358493805
1365781710.16	20383	0.018975019455
1365781710.16	20384	0.0184149742126
1365781710.16	20385	0.0169899463654
1365781710.16	20386	0.0167310237885
1365781710.2	20387	0.0206851959229
1365781710.2	20388	0.0216379165649
1365781710.2	20389	0.0175859928131
1365781710.2	20390	0.0176239013672
1365781710.2	20391	0.017630815506
1365781710.2	20392	0.0168099403381
1365781710.2	20393	0.016811132431
1365781710.2	20394	0.0164189338684
1365781710.2	20395	0.0150980949402
1365781710.21	20396	0.0149359703064
1365781710.21	20397	0.014769077301
1365781710.21	20398	0.0142650604248
1365781710.24	20399	0.0237128734589
1365781710.24	20400	0.0233418941498
1365781710.24	20401	0.0233418941498
1365781710.24	20402	0.0235979557037
1365781710.24	20403	0.0239069461823
1365781710.24	20404	0.022577047348
1365781710.24	20405	0.0224812030792
1365781710.24	20406	0.0223779678345
1365781710.24	20407	0.022402048111
1365781710.24	20408	0.0223360061646
1365781710.28	20409	0.022500038147
1365781710.28	20410	0.0222039222717
1365781710.28	20411	0.0218939781189
1365781710.28	20412	0.0213031768799
1365781710.28	20413	0.0210111141205
1365781710.28	20414	0.0196511745453
1365781710.28	20415	0.0195689201355
1365781710.28	20416	0.0193350315094
1365781710.31	20417	0.0226881504059
1365781710.31	20418	0.0243279933929
1365781710.31	20419	0.0240099430084
1365781710.31	20420	0.0237319469452
1365781710.31	20421	0.0232808589935
1365781710.32	20422	0.0221199989319
1365781710.32	20423	0.0218720436096
1365781710.32	20424	0.0210831165314
1365781710.32	20425	0.0208649635315
1365781710.36	20426	0.0182111263275
1365781710.36	20427	0.0182399749756
1365781710.36	20428	0.01828789711
1365781710.36	20429	0.0182280540466
1365781710.36	20430	0.0182549953461
1365781710.36	20431	0.0182700157166
1365781710.36	20432	0.0183219909668
1365781710.36	20433	0.0183799266815
1365781710.36	20434	0.0184078216553
1365781710.39	20435	0.0212709903717
1365781710.39	20436	0.021075963974
1365781710.39	20437	0.0214269161224
1365781710.39	20438	0.0209009647369
1365781710.4	20439	0.0201859474182
1365781710.4	20440	0.0199689865112
1365781710.4	20441	0.0196530818939
1365781710.4	20442	0.0191731452942
1365781710.43	20443	0.0204420089722
1365781710.43	20444	0.0201289653778
1365781710.43	20445	0.0195500850677
1365781710.44	20446	0.0198678970337
1365781710.44	20447	0.0193309783936
1365781710.44	20448	0.0187749862671
1365781710.44	20449	0.0181760787964
1365781710.44	20450	0.0176930427551
1365781710.47	20451	0.0211977958679
1365781710.48	20452	0.0209641456604
1365781710.48	20453	0.0206680297852
1365781710.48	20454	0.0200819969177
1365781710.48	20455	0.019562959671
1365781710.48	20456	0.0192158222198
1365781710.48	20457	0.0189440250397
1365781710.48	20458	0.0188391208649
1365781710.48	20459	0.0183310508728
1365781710.48	20460	0.0182461738586
1365781710.51	20461	0.0219540596008
1365781710.51	20462	0.0219287872314
1365781710.52	20463	0.0200068950653
1365781710.52	20464	0.0195729732513
1365781710.52	20465	0.0189611911774
1365781710.52	20466	0.0175778865814
1365781710.52	20467	0.0187242031097
1365781710.52	20468	0.0183238983154
1365781710.52	20469	0.0177159309387
1365781710.52	20470	0.0172140598297
1365781710.52	20471	0.0166881084442
1365781710.52	20472	0.0164430141449
1365781710.56	20473	0.0166239738464
1365781710.56	20474	0.0166280269623
1365781710.56	20475	0.0165331363678
1365781710.56	20476	0.0159590244293
1365781710.56	20477	0.01708984375
1365781710.56	20478	0.0166339874268
1365781710.56	20479	0.0161180496216
1365781710.56	20480	0.0156989097595
1365781710.56	20481	0.0151309967041
1365781710.56	20482	0.0147120952606
1365781710.56	20483	0.0142199993134
1365781710.56	20484	0.0140891075134
1365781710.59	20485	0.022125005722
1365781710.59	20486	0.0209259986877
1365781710.6	20487	0.0209119319916
1365781710.6	20488	0.0209898948669
1365781710.6	20489	0.0201878547668
1365781710.6	20490	0.0195219516754
1365781710.6	20491	0.0187699794769
1365781710.6	20492	0.018651008606
1365781710.6	20493	0.0181701183319
1365781710.6	20494	0.0184240341187
1365781710.6	20495	0.0180540084839
1365781710.63	20496	0.0193841457367
1365781710.64	20497	0.0188369750977
1365781710.64	20498	0.0189461708069
1365781710.64	20499	0.018886089325
1365781710.64	20500	0.0190010070801
1365781710.64	20501	0.0191531181335
1365781710.64	20502	0.0182199478149
1365781710.64	20503	0.0184891223907
1365781710.64	20504	0.0183711051941
1365781710.64	20505	0.0172829627991
1365781710.67	20506	0.0203018188477
1365781710.67	20507	0.0198681354523
1365781710.67	20508	0.0196008682251
1365781710.67	20509	0.0193119049072
1365781710.67	20510	0.0191650390625
1365781710.67	20511	0.0196709632874
1365781710.67	20512	0.0196831226349
1365781710.67	20513	0.0196831226349
1365781710.67	20514	0.0196850299835
1365781710.68	20515	0.0196659564972
1365781710.68	20516	0.0198700428009
1365781710.71	20517	0.0203959941864
1365781710.71	20518	0.0190141201019
1365781710.72	20519	0.0186960697174
1365781710.72	20520	0.0184080600739
1365781710.72	20521	0.0186901092529
1365781710.72	20522	0.0185811519623
1365781710.72	20523	0.017961025238
1365781710.72	20524	0.0176141262054
1365781710.72	20525	0.0169930458069
1365781710.72	20526	0.0168750286102
1365781710.75	20527	0.0187849998474
1365781710.75	20528	0.0200698375702
1365781710.76	20529	0.0195071697235
1365781710.76	20530	0.0180389881134
1365781710.76	20531	0.0177021026611
1365781710.76	20532	0.0171699523926
1365781710.76	20533	0.0158090591431
1365781710.76	20534	0.0156049728394
1365781710.76	20535	0.015200138092
1365781710.76	20536	0.0149660110474
1365781710.8	20537	0.0205390453339
1365781710.8	20538	0.0202431678772
1365781710.8	20539	0.019110918045
1365781710.8	20540	0.0190908908844
1365781710.8	20541	0.0188429355621
1365781710.8	20542	0.0184497833252
1365781710.8	20543	0.0165529251099
1365781710.8	20544	0.0156769752502
1365781710.8	20545	0.0152139663696
1365781710.8	20546	0.0149390697479
1365781710.8	20547	0.0141899585724
1365781710.83	20548	0.0193729400635
1365781710.84	20549	0.019690990448
1365781710.84	20550	0.018651008606
1365781710.84	20551	0.0184700489044
1365781710.84	20552	0.0179069042206
1365781710.84	20553	0.0182781219482
1365781710.84	20554	0.0181910991669
1365781710.84	20555	0.0178909301758
1365781710.84	20556	0.0167381763458
1365781710.84	20557	0.0171029567719
1365781710.84	20558	0.0171089172363
1365781710.88	20559	0.0221531391144
1365781710.88	20560	0.0219678878784
1365781710.88	20561	0.0213878154755
1365781710.88	20562	0.0210797786713
1365781710.88	20563	0.0203659534454
1365781710.88	20564	0.0201301574707
1365781710.88	20565	0.0193231105804
1365781710.88	20566	0.0191559791565
1365781710.88	20567	0.0187959671021
1365781710.91	20568	0.0183680057526
1365781710.91	20569	0.0183122158051
1365781710.92	20570	0.0179369449615
1365781710.92	20571	0.0175089836121
1365781710.92	20572	0.0172739028931
1365781710.92	20573	0.017275094986
1365781710.92	20574	0.0151228904724
1365781710.92	20575	0.014976978302
1365781710.92	20576	0.0149159431458
1365781710.95	20577	0.0190758705139
1365781710.96	20578	0.0184550285339
1365781710.96	20579	0.0186040401459
1365781710.96	20580	0.0181179046631
1365781710.96	20581	0.0173971652985
1365781710.96	20582	0.0176181793213
1365781710.96	20583	0.0168240070343
1365781710.96	20584	0.0164270401001
1365781710.96	20585	0.016391992569
1365781710.96	20586	0.0168011188507
1365781710.96	20587	0.0168309211731
1365781710.96	20588	0.0166451931
1365781710.99	20589	0.0230669975281
1365781710.99	20590	0.0219449996948
1365781710.99	20591	0.0217778682709
1365781711.0	20592	0.0214040279388
1365781711.0	20593	0.0207920074463
1365781711.0	20594	0.0204970836639
1365781711.0	20595	0.0198590755463
1365781711.0	20596	0.0202579498291
1365781711.0	20597	0.0196759700775
1365781711.0	20598	0.0194330215454
1365781711.03	20599	0.0217070579529
1365781711.03	20600	0.0218460559845
1365781711.04	20601	0.021017074585
1365781711.04	20602	0.021222114563
1365781711.04	20603	0.0207071304321
1365781711.04	20604	0.0205528736115
1365781711.04	20605	0.0199608802795
1365781711.04	20606	0.0195319652557
1365781711.04	20607	0.0193638801575
1365781711.04	20608	0.0176951885223
1365781711.08	20609	0.0202190876007
1365781711.08	20610	0.0195670127869
1365781711.08	20611	0.0191090106964
1365781711.08	20612	0.0188369750977
1365781711.08	20613	0.0189990997314
1365781711.08	20614	0.0186128616333
1365781711.08	20615	0.0179858207703
1365781711.08	20616	0.0184650421143
1365781711.08	20617	0.0175321102142
1365781711.08	20618	0.0172848701477
1365781711.08	20619	0.0171530246735
1365781711.11	20620	0.0192170143127
1365781711.11	20621	0.0191569328308
1365781711.11	20622	0.0195419788361
1365781711.12	20623	0.0190169811249
1365781711.12	20624	0.0189430713654
1365781711.12	20625	0.0195710659027
1365781711.12	20626	0.0190598964691
1365781711.12	20627	0.0186941623688
1365781711.12	20628	0.0183219909668
1365781711.15	20629	0.0195009708405
1365781711.15	20630	0.020828962326
1365781711.15	20631	0.0207688808441
1365781711.16	20632	0.0192830562592
1365781711.16	20633	0.0192649364471
1365781711.16	20634	0.019711971283
1365781711.16	20635	0.0183539390564
1365781711.16	20636	0.018303155899
1365781711.16	20637	0.0182828903198
1365781711.16	20638	0.0172860622406
1365781711.16	20639	0.0172338485718
1365781711.19	20640	0.0217809677124
1365781711.2	20641	0.0204417705536
1365781711.2	20642	0.0194351673126
1365781711.2	20643	0.019033908844
1365781711.2	20644	0.0185098648071
1365781711.2	20645	0.0176899433136
1365781711.2	20646	0.017068862915
1365781711.2	20647	0.0169370174408
1365781711.2	20648	0.0164921283722
1365781711.2	20649	0.0162000656128
1365781711.23	20650	0.0224277973175
1365781711.23	20651	0.0211350917816
1365781711.23	20652	0.0197720527649
1365781711.23	20653	0.0199091434479
1365781711.23	20654	0.019987821579
1365781711.23	20655	0.0197820663452
1365781711.24	20656	0.0202021598816
1365781711.24	20657	0.0197248458862
1365781711.24	20658	0.0191299915314
1365781711.24	20659	0.0189838409424
1365781711.27	20660	0.0221440792084
1365781711.27	20661	0.0213611125946
1365781711.27	20662	0.020928144455
1365781711.27	20663	0.0209040641785
1365781711.27	20664	0.0202488899231
1365781711.27	20665	0.0199780464172
1365781711.27	20666	0.0193140506744
1365781711.27	20667	0.0191059112549
1365781711.27	20668	0.0187151432037
1365781711.31	20669	0.022224187851
1365781711.31	20670	0.0217130184174
1365781711.31	20671	0.0221929550171
1365781711.32	20672	0.0207359790802
1365781711.32	20673	0.0207200050354
1365781711.32	20674	0.0205969810486
1365781711.32	20675	0.0205960273743
1365781711.32	20676	0.0204439163208
1365781711.32	20677	0.020448923111
1365781711.36	20678	0.0220010280609
1365781711.36	20679	0.0215899944305
1365781711.36	20680	0.0216248035431
1365781711.36	20681	0.0210800170898
1365781711.36	20682	0.0210971832275
1365781711.36	20683	0.0202329158783
1365781711.36	20684	0.0208230018616
1365781711.36	20685	0.0205631256104
1365781711.36	20686	0.0201630592346
1365781711.37	20687	0.0194599628448
1365781711.39	20688	0.0215601921082
1365781711.39	20689	0.0207419395447
1365781711.39	20690	0.0207958221436
1365781711.39	20691	0.0207860469818
1365781711.39	20692	0.0208640098572
1365781711.39	20693	0.0208790302277
1365781711.39	20694	0.0210680961609
1365781711.39	20695	0.0209729671478
1365781711.39	20696	0.0209720134735
1365781711.39	20697	0.020968914032
1365781711.43	20698	0.0220129489899
1365781711.43	20699	0.0216028690338
1365781711.43	20700	0.0208759307861
1365781711.43	20701	0.0200898647308
1365781711.43	20702	0.0193679332733
1365781711.43	20703	0.0188210010529
1365781711.44	20704	0.0181980133057
1365781711.47	20705	0.0231559276581
1365781711.47	20706	0.0229499340057
1365781711.48	20707	0.0211629867554
1365781711.48	20708	0.0210690498352
1365781711.48	20709	0.0211050510406
1365781711.48	20710	0.0211400985718
1365781711.48	20711	0.0196399688721
1365781711.48	20712	0.0196239948273
1365781711.51	20713	0.0196697711945
1365781711.51	20714	0.0198910236359
1365781711.51	20715	0.0197370052338
1365781711.52	20716	0.0195889472961
1365781711.52	20717	0.0192010402679
1365781711.52	20718	0.0191290378571
1365781711.52	20719	0.0187249183655
1365781711.52	20720	0.0186121463776
1365781711.52	20721	0.0173289775848
1365781711.52	20722	0.0172259807587
1365781711.52	20723	0.0164952278137
1365781711.55	20724	0.0224709510803
1365781711.55	20725	0.0215489864349
1365781711.55	20726	0.0218660831451
1365781711.55	20727	0.0210959911346
1365781711.56	20728	0.0209791660309
1365781711.56	20729	0.0208840370178
1365781711.56	20730	0.0204739570618
1365781711.56	20731	0.0201208591461
1365781711.56	20732	0.0196311473846
1365781711.56	20733	0.0189528465271
1365781711.56	20734	0.0187048912048
1365781711.59	20735	0.0207660198212
1365781711.6	20736	0.020229101181
1365781711.6	20737	0.0204119682312
1365781711.6	20738	0.0197758674622
1365781711.6	20739	0.0195641517639
1365781711.6	20740	0.0191240310669
1365781711.6	20741	0.0189509391785
1365781711.6	20742	0.0187339782715
1365781711.6	20743	0.0183079242706
1365781711.6	20744	0.0182468891144
1365781711.63	20745	0.020516872406
1365781711.63	20746	0.0206120014191
1365781711.63	20747	0.0203700065613
1365781711.64	20748	0.0205941200256
1365781711.64	20749	0.0206789970398
1365781711.64	20750	0.0200068950653
1365781711.64	20751	0.0192310810089
1365781711.64	20752	0.0192232131958
1365781711.64	20753	0.0186228752136
1365781711.64	20754	0.018373966217
1365781711.64	20755	0.0177731513977
1365781711.67	20756	0.0218360424042
1365781711.67	20757	0.0222189426422
1365781711.67	20758	0.0218989849091
1365781711.67	20759	0.0212609767914
1365781711.67	20760	0.0209319591522
1365781711.67	20761	0.0204811096191
1365781711.71	20762	0.0215950012207
1365781711.71	20763	0.0216870307922
1365781711.72	20764	0.0200529098511
1365781711.72	20765	0.020003080368
1365781711.72	20766	0.0199389457703
1365781711.72	20767	0.0199778079987
1365781711.72	20768	0.0187208652496
1365781711.72	20769	0.0187427997589
1365781711.75	20770	0.0212700366974
1365781711.75	20771	0.0206439495087
1365781711.75	20772	0.0200650691986
1365781711.76	20773	0.0197520256042
1365781711.76	20774	0.0191521644592
1365781711.76	20775	0.0187599658966
1365781711.76	20776	0.019021987915
1365781711.76	20777	0.0193328857422
1365781711.76	20778	0.0187351703644
1365781711.76	20779	0.0184698104858
1365781711.79	20780	0.0220680236816
1365781711.79	20781	0.0202548503876
1365781711.8	20782	0.0198860168457
1365781711.8	20783	0.0206069946289
1365781711.8	20784	0.0203239917755
1365781711.8	20785	0.0198040008545
1365781711.8	20786	0.0194890499115
1365781711.8	20787	0.0189969539642
1365781711.8	20788	0.0186359882355
1365781711.8	20789	0.0180680751801
1365781711.8	20790	0.0177390575409
1365781711.84	20791	0.0198600292206
1365781711.84	20792	0.0191130638123
1365781711.84	20793	0.0191910266876
1365781711.84	20794	0.0192170143127
1365781711.84	20795	0.0186460018158
1365781711.84	20796	0.0183589458466
1365781711.84	20797	0.0177898406982
1365781711.84	20798	0.01731300354
1365781711.84	20799	0.0168271064758
1365781711.84	20800	0.0164721012115
1365781711.84	20801	0.0160109996796
1365781711.87	20802	0.0200459957123
1365781711.87	20803	0.020828962326
1365781711.88	20804	0.0208399295807
1365781711.88	20805	0.0193078517914
1365781711.88	20806	0.0198400020599
1365781711.88	20807	0.0201489925385
1365781711.88	20808	0.0199840068817
1365781711.88	20809	0.0198569297791
1365781711.88	20810	0.0191140174866
1365781711.91	20811	0.0206699371338
1365781711.91	20812	0.0207858085632
1365781711.91	20813	0.0204629898071
1365781711.91	20814	0.0204689502716
1365781711.91	20815	0.0200209617615
1365781711.91	20816	0.0196759700775
1365781711.92	20817	0.0191941261292
1365781711.95	20818	0.0202980041504
1365781711.95	20819	0.0201048851013
1365781711.95	20820	0.0198891162872
1365781711.95	20821	0.0193719863892
1365781711.95	20822	0.0191988945007
1365781711.95	20823	0.0188958644867
1365781711.95	20824	0.01868891716
1365781711.96	20825	0.0184559822083
1365781711.99	20826	0.0211470127106
1365781711.99	20827	0.0203700065613
1365781712.0	20828	0.01939702034
1365781712.0	20829	0.0195291042328
1365781712.0	20830	0.0191049575806
1365781712.0	20831	0.0195019245148
1365781712.0	20832	0.0195360183716
1365781712.0	20833	0.0172929763794
1365781712.0	20834	0.0175049304962
1365781712.03	20835	0.021625995636
1365781712.03	20836	0.0212640762329
1365781712.03	20837	0.0212240219116
1365781712.03	20838	0.0219969749451
1365781712.03	20839	0.0219180583954
1365781712.03	20840	0.021803855896
1365781712.03	20841	0.0217127799988
1365781712.03	20842	0.0224740505219
1365781712.03	20843	0.0225229263306
1365781712.03	20844	0.0225450992584
1365781712.07	20845	0.0217740535736
1365781712.07	20846	0.0213119983673
1365781712.07	20847	0.0207569599152
1365781712.07	20848	0.0204429626465
1365781712.07	20849	0.0202169418335
1365781712.08	20850	0.019602060318
1365781712.08	20851	0.0191900730133
1365781712.08	20852	0.0180759429932
1365781712.08	20853	0.0177969932556
1365781712.08	20854	0.0178809165955
1365781712.11	20855	0.0209269523621
1365781712.11	20856	0.0210199356079
1365781712.11	20857	0.0202870368958
1365781712.11	20858	0.0201418399811
1365781712.12	20859	0.0188570022583
1365781712.12	20860	0.0188748836517
1365781712.12	20861	0.0184559822083
1365781712.12	20862	0.0168068408966
1365781712.12	20863	0.0166258811951
1365781712.12	20864	0.0163729190826
1365781712.15	20865	0.0214400291443
1365781712.15	20866	0.0213589668274
1365781712.15	20867	0.0203309059143
1365781712.15	20868	0.0203258991241
1365781712.16	20869	0.0199489593506
1365781712.16	20870	0.0193729400635
1365781712.16	20871	0.0191090106964
1365781712.16	20872	0.0186221599579
1365781712.19	20873	0.0220990180969
1365781712.19	20874	0.0220239162445
1365781712.19	20875	0.0215170383453
1365781712.19	20876	0.0212099552155
1365781712.19	20877	0.020859003067
1365781712.2	20878	0.0198199748993
1365781712.23	20879	0.0215258598328
1365781712.23	20880	0.0220351219177
1365781712.23	20881	0.0217900276184
