1365782931.39	273	0.00242209434509
1365782931.39	274	0.00341987609863
1365782931.39	275	0.00329613685608
1365782931.39	276	0.00294303894043
1365782931.39	277	0.00238609313965
1365782931.39	278	0.0017831325531
1365782931.39	279	0.00164008140564
1365782931.39	280	0.00127696990967
1365782931.43	281	0.0044310092926
1365782931.43	282	0.00479507446289
1365782931.43	283	0.00340485572815
1365782931.43	284	0.00315809249878
1365782931.43	285	0.00255799293518
1365782931.43	286	0.00172591209412
1365782931.43	287	0.00208401679993
1365782931.43	288	0.00244688987732
1365782931.43	289	0.00207996368408
1365782931.43	290	0.001953125
1365782931.47	291	0.00494790077209
1365782931.47	292	0.00410103797913
1365782931.47	293	0.00353193283081
1365782931.47	294	0.00306987762451
1365782931.47	295	0.00250697135925
1365782931.47	296	0.00213718414307
1365782931.47	297	0.000947952270508
1365782931.47	298	0.00138401985168
1365782931.47	299	0.00120186805725
1365782931.47	300	0.000970125198364
1365782931.47	301	0.000890016555786
1365782931.51	302	0.00364589691162
1365782931.51	303	0.00299787521362
1365782931.51	304	0.00239205360413
1365782931.51	305	0.00268292427063
1365782931.51	306	0.0022439956665
1365782931.51	307	0.00186896324158
1365782931.51	308	0.00139808654785
1365782931.51	309	0.00214314460754
1365782931.51	310	0.00161218643188
1365782931.51	311	0.00126791000366
1365782931.51	312	0.000759124755859
1365782931.51	313	0.000386953353882
1365782931.51	314	0.0010290145874
1365782931.55	315	0.00443506240845
1365782931.55	316	0.00401186943054
1365782931.55	317	0.00350618362427
1365782931.55	318	0.00331616401672
1365782931.55	319	0.00306606292725
1365782931.55	320	0.00302290916443
1365782931.55	321	0.00248193740845
1365782931.55	322	0.00235414505005
1365782931.55	323	0.00234794616699
1365782931.59	324	0.00470089912415
1365782931.59	325	0.00380086898804
1365782931.59	326	0.00325417518616
1365782931.59	327	0.00293588638306
1365782931.59	328	0.0023832321167
1365782931.59	329	0.002032995224
1365782931.59	330	0.00143814086914
1365782931.59	331	0.00152087211609
1365782931.59	332	0.00130200386047
1365782931.67	333	0.00519394874573
1365782931.67	334	0.00398802757263
1365782931.67	335	0.00350403785706
1365782931.67	336	0.00407600402832
1365782931.67	337	0.00344896316528
1365782931.67	338	0.00342297554016
1365782931.67	339	0.00176405906677
1365782931.67	340	0.00174999237061
1365782931.67	341	0.00178098678589
1365782931.68	342	0.00286102294922
1365782931.68	343	0.00338006019592
1365782931.68	344	0.00341701507568
1365782931.68	345	0.00345206260681
1365782931.68	346	0.0037088394165
1365782931.68	347	0.00386595726013
1365782931.68	348	0.00390982627869
1365782931.68	349	0.00393295288086
1365782931.71	350	0.00442504882812
1365782931.71	351	0.00459122657776
1365782931.71	352	0.00438785552979
1365782931.71	353	0.00411295890808
1365782931.71	354	0.00355696678162
1365782931.72	355	0.00293207168579
1365782931.72	356	0.00260496139526
1365782931.72	357	0.00215983390808
1365782931.75	358	0.00503611564636
1365782931.75	359	0.00490307807922
1365782931.75	360	0.00596785545349
1365782931.75	361	0.00506901741028
1365782931.75	362	0.00507497787476
1365782931.75	363	0.00317215919495
1365782931.75	364	0.00313305854797
1365782931.75	365	0.00314807891846
1365782931.75	366	0.00310206413269
1365782931.75	367	0.00291800498962
1365782931.75	368	0.00276112556458
1365782931.79	369	0.00512599945068
1365782931.79	370	0.0044538974762
1365782931.79	371	0.00354814529419
1365782931.79	372	0.00351405143738
1365782931.79	373	0.00311493873596
1365782931.79	374	0.0029628276825
1365782931.82	375	0.00463199615479
1365782931.83	376	0.00310897827148
1365782931.83	377	0.0030779838562
1365782931.83	378	0.00293397903442
1365782931.83	379	0.00292611122131
1365782931.83	380	0.00183296203613
1365782931.83	381	0.00184106826782
1365782931.83	382	0.00161099433899
1365782931.83	383	0.00125002861023
1365782931.83	384	0.000836133956909
1365782931.87	385	0.00434398651123
1365782931.87	386	0.00228691101074
1365782931.87	387	0.00212097167969
1365782931.87	388	0.00213813781738
1365782931.87	389	0.00213885307312
1365782931.87	390	0.00213599205017
1365782931.87	391	0.00213813781738
1365782931.87	392	0.00196003913879
1365782931.87	393	0.00128197669983
1365782931.87	394	0.000922918319702
1365782931.87	395	0.00244808197021
1365782931.92	396	0.00335288047791
1365782931.92	397	0.00221085548401
1365782931.92	398	0.00206398963928
1365782931.92	399	0.00196194648743
1365782931.92	400	0.00232791900635
1365782931.92	401	0.00236392021179
1365782931.92	402	0.00241184234619
1365782931.92	403	0.00231218338013
1365782931.92	404	0.00231981277466
1365782931.92	405	0.00372195243835
1365782931.92	406	0.00378203392029
1365782931.92	407	0.00380706787109
1365782931.92	408	0.000834226608276
1365782931.94	409	0.00345993041992
1365782931.95	410	0.00294208526611
1365782931.95	411	0.00261902809143
1365782931.95	412	0.00242805480957
1365782931.95	413	0.00224304199219
1365782931.95	414	0.00303196907043
1365782931.95	415	0.00307083129883
1365782931.95	416	0.00324296951294
1365782931.95	417	0.0037579536438
1365782931.98	418	0.00417590141296
1365782931.98	419	0.00383305549622
1365782931.98	420	0.00395107269287
1365782931.99	421	0.00358915328979
1365782931.99	422	0.00317096710205
1365782931.99	423	0.00249695777893
1365782931.99	424	0.00208592414856
1365782931.99	425	0.00164484977722
1365782932.03	426	0.00504684448242
1365782932.03	427	0.0044891834259
1365782932.03	428	0.00402808189392
1365782932.03	429	0.0033872127533
1365782932.03	430	0.00322103500366
1365782932.03	431	0.00219893455505
1365782932.03	432	0.00204396247864
1365782932.03	433	7.70092010498e-05
1365782932.07	434	0.00346398353577
1365782932.07	435	0.00329995155334
1365782932.07	436	0.00213313102722
1365782932.07	437	0.00207281112671
1365782932.07	438	0.00160717964172
1365782932.07	439	0.00201606750488
1365782932.07	440	0.00161695480347
1365782932.08	441	0.00122380256653
1365782932.08	442	0.000637054443359
1365782932.08	443	0.00169801712036
1365782932.08	444	0.00177812576294
1365782932.08	445	0.00197696685791
1365782932.08	446	0.00201392173767
1365782932.08	447	0.00207018852234
1365782932.08	448	0.00346612930298
1365782932.08	449	0.00351691246033
1365782932.08	450	0.00355100631714
1365782932.11	451	0.00315594673157
1365782932.11	452	0.00056004524231
1365782932.12	453	0.000514030456543
1365782932.12	454	0.000546216964722
1365782932.12	455	0.000582933425903
1365782932.14	456	0.00455808639526
1365782932.15	457	0.00452208518982
1365782932.15	458	0.00368309020996
1365782932.15	459	0.00374388694763
1365782932.15	460	0.00331902503967
1365782932.15	461	0.00305700302124
1365782932.19	462	0.0032799243927
1365782932.19	463	0.0028989315033
1365782932.19	464	0.00267696380615
1365782932.19	465	0.00218105316162
1365782932.19	466	0.00218486785889
1365782932.19	467	0.00156807899475
1365782932.19	468	0.000969886779785
1365782932.19	469	0.000839948654175
1365782932.23	470	0.0049569606781
1365782932.23	471	0.00503396987915
1365782932.23	472	0.0045690536499
1365782932.23	473	0.0043740272522
1365782932.23	474	0.00383615493774
1365782932.23	475	0.00343608856201
1365782932.23	476	0.003005027771
1365782932.27	477	0.00553202629089
1365782932.27	478	0.00437307357788
1365782932.27	479	0.00177383422852
1365782932.27	480	0.00168490409851
1365782932.27	481	0.00231313705444
1365782932.27	482	0.00231313705444
1365782932.27	483	0.00212287902832
1365782932.27	484	0.00239109992981
1365782932.31	485	0.00390195846558
1365782932.31	486	0.00343799591064
1365782932.31	487	0.00219416618347
1365782932.31	488	0.00266313552856
1365782932.31	489	0.00270080566406
1365782932.31	490	0.00189900398254
1365782932.31	491	0.00215792655945
1365782932.35	492	0.00478005409241
1365782932.35	493	0.00448894500732
1365782932.35	494	0.00464987754822
1365782932.36	495	0.00288081169128
1365782932.36	496	0.00236988067627
1365782932.36	497	0.00187611579895
1365782932.36	498	0.00160312652588
1365782932.36	499	0.00157380104065
1365782932.36	500	0.00111508369446
1365782932.36	501	0.000562906265259
1365782932.39	502	0.00526595115662
1365782932.39	503	0.00462603569031
1365782932.39	504	0.0041708946228
1365782932.39	505	0.00330710411072
1365782932.39	506	0.00301098823547
1365782932.39	507	0.00254201889038
1365782932.39	508	0.00411701202393
1365782932.4	509	0.00315308570862
1365782932.4	510	0.0031099319458
1365782932.43	511	0.0051748752594
1365782932.43	512	0.00487494468689
1365782932.43	513	0.00423407554626
1365782932.43	514	0.00393486022949
1365782932.43	515	0.00341796875
1365782932.43	516	0.00228500366211
1365782932.43	517	0.00208687782288
1365782932.43	518	0.00208783149719
1365782932.44	519	0.00161981582642
1365782932.44	520	0.00127816200256
1365782932.47	521	0.00253891944885
1365782932.47	522	0.00362920761108
1365782932.47	523	0.00350213050842
1365782932.47	524	0.00345396995544
1365782932.47	525	0.0034339427948
1365782932.48	526	0.00139808654785
1365782932.48	527	0.00129199028015
1365782932.48	528	0.00112390518188
1365782932.48	529	0.0010769367218
1365782932.48	530	0.00105285644531
1365782932.51	531	0.00431799888611
1365782932.51	532	0.00390410423279
1365782932.51	533	0.00336694717407
1365782932.51	534	0.00301790237427
1365782932.51	535	0.00258088111877
1365782932.51	536	0.00103116035461
1365782932.51	537	0.00153493881226
1365782932.51	538	0.00158500671387
1365782932.51	539	0.00157690048218
1365782932.51	540	0.00155305862427
1365782932.55	541	0.00447702407837
1365782932.55	542	0.00569987297058
1365782932.55	543	0.00478887557983
1365782932.55	544	0.00467109680176
1365782932.55	545	0.00410008430481
1365782932.55	546	0.00280404090881
1365782932.55	547	0.00262594223022
1365782932.55	548	0.00258898735046
1365782932.55	549	0.00394487380981
1365782932.55	550	0.00398302078247
1365782932.55	551	0.00398087501526
1365782932.59	552	0.00448203086853
1365782932.59	553	0.00397300720215
1365782932.59	554	0.00430679321289
1365782932.59	555	0.00392413139343
1365782932.59	556	0.00335001945496
1365782932.59	557	0.00359892845154
1365782932.59	558	0.00228595733643
1365782932.59	559	0.00234794616699
1365782932.6	560	0.00238418579102
1365782932.6	561	0.00242400169373
1365782932.63	562	0.00305819511414
1365782932.63	563	0.00304889678955
1365782932.63	564	0.00308203697205
1365782932.63	565	0.00311899185181
1365782932.63	566	0.00316500663757
1365782932.63	567	0.00288605690002
1365782932.64	568	0.000585794448853
1365782932.64	569	0.000662088394165
1365782932.64	570	0.000666856765747
1365782932.64	571	0.00065803527832
1365782932.67	572	0.00548791885376
1365782932.67	573	0.00332403182983
1365782932.67	574	0.00325202941895
1365782932.67	575	0.00325393676758
1365782932.67	576	0.00325202941895
1365782932.67	577	0.00307893753052
1365782932.67	578	0.00275588035583
1365782932.67	579	0.00341582298279
1365782932.67	580	0.0045919418335
1365782932.71	581	0.00527501106262
1365782932.71	582	0.00496912002563
1365782932.71	583	0.0042769908905
1365782932.71	584	0.00392603874207
1365782932.71	585	0.00313305854797
1365782932.71	586	0.00275087356567
1365782932.71	587	0.00352215766907
1365782932.71	588	0.00302696228027
1365782932.71	589	0.00265789031982
1365782932.75	590	0.00259590148926
1365782932.75	591	0.00255608558655
1365782932.75	592	0.00154399871826
1365782932.75	593	0.00141596794128
1365782932.75	594	0.00118112564087
1365782932.75	595	0.00125098228455
1365782932.75	596	0.00122714042664
1365782932.75	597	0.0012059211731
1365782932.75	598	0.00118398666382
1365782932.79	599	0.00276899337769
1365782932.79	600	0.00277304649353
1365782932.79	601	0.0027871131897
1365782932.79	602	0.00249695777893
1365782932.79	603	0.00184106826782
1365782932.79	604	0.00135207176208
1365782932.79	605	0.000798940658569
1365782932.79	606	0.000370979309082
1365782932.79	607	0.000239133834839
1365782932.83	608	0.00495600700378
1365782932.83	609	0.00478005409241
1365782932.83	610	0.00451803207397
1365782932.83	611	0.00436687469482
1365782932.83	612	0.00432896614075
1365782932.83	613	0.00394415855408
1365782932.83	614	0.00388813018799
1365782932.83	615	0.00392699241638
1365782932.83	616	0.00394105911255
1365782932.87	617	0.00424695014954
1365782932.87	618	0.00444602966309
1365782932.87	619	0.00392603874207
1365782932.87	620	0.00355696678162
1365782932.87	621	0.00300812721252
1365782932.87	622	0.00104117393494
1365782932.87	623	0.00126719474792
1365782932.87	624	0.00127005577087
1365782932.91	625	0.00324487686157
1365782932.91	626	0.00274014472961
1365782932.91	627	0.00273108482361
1365782932.91	628	0.00321388244629
1365782932.91	629	0.00282502174377
1365782932.91	630	0.00135803222656
1365782932.91	631	0.00145888328552
1365782932.91	632	0.00148391723633
1365782932.95	633	0.0036449432373
1365782932.95	634	0.00333595275879
1365782932.96	635	0.000298976898193
1365782932.96	636	0.00031304359436
1365782932.96	637	0.000330924987793
1365782932.96	638	0.000823974609375
1365782932.96	639	0.00103211402893
1365782932.96	640	0.00108313560486
1365782932.96	641	0.00111603736877
1365782932.99	642	0.00463891029358
1365782932.99	643	0.00448513031006
1365782932.99	644	0.00312280654907
1365782932.99	645	0.00307822227478
1365782932.99	646	0.00304508209229
1365782932.99	647	0.00302195549011
1365782932.99	648	0.00329613685608
1365782932.99	649	0.00330710411072
1365782932.99	650	0.00318694114685
1365782933.03	651	0.00457882881165
1365782933.03	652	0.00423884391785
1365782933.03	653	0.00409579277039
1365782933.03	654	0.00462794303894
1365782933.03	655	0.00430703163147
1365782933.03	656	0.00365209579468
1365782933.03	657	0.00321197509766
1365782933.03	658	0.0028190612793
1365782933.03	659	0.00267291069031
1365782933.07	660	0.00427603721619
1365782933.07	661	0.0034818649292
1365782933.07	662	0.00493311882019
1365782933.07	663	0.00308990478516
1365782933.07	664	0.00274896621704
1365782933.07	665	0.0027449131012
1365782933.07	666	0.00380396842957
1365782933.07	667	0.0038890838623
1365782933.07	668	0.00388503074646
1365782933.11	669	0.00580501556396
1365782933.11	670	0.00574898719788
1365782933.11	671	0.00574207305908
1365782933.11	672	0.0067081451416
1365782933.11	673	0.0060658454895
1365782933.12	674	0.00580406188965
1365782933.12	675	0.00537109375
1365782933.12	676	0.00537300109863
1365782933.12	677	0.00536108016968
1365782933.15	678	0.0041618347168
1365782933.15	679	0.00379991531372
1365782933.15	680	0.00323510169983
1365782933.15	681	0.0032479763031
1365782933.15	682	0.00327897071838
1365782933.15	683	0.00252294540405
1365782933.15	684	0.00248599052429
1365782933.15	685	0.00177597999573
1365782933.19	686	0.00523495674133
1365782933.19	687	0.00514006614685
1365782933.19	688	0.00501108169556
1365782933.19	689	0.00492477416992
1365782933.19	690	0.00488209724426
1365782933.19	691	0.00486302375793
1365782933.19	692	0.00478291511536
1365782933.19	693	0.00480723381042
1365782933.23	694	0.00316619873047
1365782933.23	695	0.003014087677
1365782933.23	696	0.00279903411865
1365782933.23	697	0.00243902206421
1365782933.23	698	0.00263404846191
1365782933.23	699	0.00206899642944
1365782933.23	700	0.00205302238464
1365782933.23	701	0.00210881233215
1365782933.27	702	0.0037260055542
1365782933.27	703	0.00391006469727
1365782933.27	704	0.00431513786316
1365782933.27	705	0.00289487838745
1365782933.27	706	0.002681016922
1365782933.27	707	0.00270485877991
1365782933.27	708	0.00249099731445
1365782933.27	709	0.000976800918579
1365782933.27	710	0.000894069671631
1365782933.27	711	0.000861167907715
1365782933.31	712	0.00271105766296
1365782933.31	713	0.00280499458313
1365782933.31	714	0.0028829574585
1365782933.31	715	0.00298404693604
1365782933.31	716	0.00235295295715
1365782933.32	717	0.00191712379456
1365782933.32	718	0.00166201591492
1365782933.32	719	0.0015230178833
1365782933.32	720	0.00222897529602
1365782933.32	721	0.0018789768219
1365782933.32	722	0.00192809104919
1365782933.35	723	0.00235795974731
1365782933.35	724	0.00255107879639
1365782933.35	725	0.00245904922485
1365782933.35	726	0.00227880477905
1365782933.35	727	0.0028088092804
1365782933.35	728	0.00238013267517
1365782933.36	729	0.0025429725647
1365782933.36	730	0.00177693367004
1365782933.36	731	0.00167107582092
1365782933.36	732	0.000827074050903
1365782933.39	733	0.00472497940063
1365782933.39	734	0.00502514839172
1365782933.39	735	0.00449991226196
1365782933.39	736	0.00452208518982
1365782933.39	737	0.00452184677124
1365782933.39	738	0.00453090667725
1365782933.4	739	0.00327014923096
1365782933.4	740	0.00309705734253
1365782933.4	741	0.00310301780701
1365782933.43	742	0.00378108024597
1365782933.43	743	0.00364518165588
1365782933.43	744	0.00402092933655
1365782933.43	745	0.00352811813354
1365782933.43	746	0.00304698944092
1365782933.43	747	0.00235915184021
1365782933.43	748	0.00222206115723
1365782933.43	749	0.00150680541992
1365782933.43	750	0.00148797035217
1365782933.47	751	0.00397109985352
1365782933.47	752	0.0040180683136
1365782933.47	753	0.00339007377625
1365782933.47	754	0.00360703468323
1365782933.47	755	0.00284099578857
1365782933.47	756	0.00258207321167
1365782933.47	757	0.00214099884033
1365782933.47	758	0.00127196311951
1365782933.47	759	0.0012731552124
1365782933.51	760	0.00485301017761
1365782933.51	761	0.00384497642517
1365782933.51	762	0.0031259059906
1365782933.51	763	0.00273513793945
1365782933.51	764	0.0026741027832
1365782933.51	765	0.00258493423462
1365782933.51	766	0.00253415107727
1365782933.51	767	0.00190210342407
1365782933.52	768	0.00174593925476
1365782933.52	769	0.000898122787476
1365782933.55	770	0.00389814376831
1365782933.55	771	0.00405097007751
1365782933.55	772	0.00245594978333
1365782933.55	773	0.00234794616699
1365782933.55	774	0.00189590454102
1365782933.55	775	0.00173401832581
1365782933.55	776	0.00171399116516
1365782933.55	777	0.00111985206604
1365782933.55	778	0.000808000564575
1365782933.55	779	0.00263786315918
1365782933.59	780	0.00488305091858
1365782933.59	781	0.00446796417236
1365782933.59	782	0.00446176528931
1365782933.59	783	0.00451397895813
1365782933.59	784	0.00452208518982
1365782933.59	785	0.00452303886414
1365782933.59	786	0.00452399253845
1365782933.59	787	0.00452494621277
1365782933.59	788	0.00452589988708
1365782933.59	789	0.00451803207397
1365782933.63	790	0.00428700447083
1365782933.63	791	0.00279712677002
1365782933.63	792	0.00279903411865
1365782933.63	793	0.00270795822144
1365782933.63	794	0.00273203849792
1365782933.63	795	0.00239300727844
1365782933.63	796	0.00217890739441
1365782933.63	797	0.00161504745483
1365782933.63	798	0.000968933105469
1365782933.64	799	0.000687122344971
1365782933.67	800	0.00579500198364
1365782933.67	801	0.0042450428009
1365782933.67	802	0.00372982025146
1365782933.67	803	0.00323390960693
1365782933.67	804	0.00288391113281
1365782933.67	805	0.00249600410461
1365782933.67	806	0.00224685668945
1365782933.67	807	0.00173592567444
1365782933.67	808	0.00147390365601
1365782933.71	809	0.00321817398071
1365782933.71	810	0.00352907180786
1365782933.71	811	0.00328087806702
1365782933.71	812	0.00266289710999
1365782933.71	813	0.00182914733887
1365782933.71	814	0.00164413452148
1365782933.71	815	0.00198006629944
1365782933.71	816	0.000797033309937
1365782933.71	817	0.000767946243286
1365782933.75	818	0.00375699996948
1365782933.75	819	0.00367212295532
1365782933.75	820	0.00321698188782
1365782933.75	821	0.002681016922
1365782933.75	822	0.00215601921082
