1365781497.04	211	0.0371329784393
1365781497.04	212	0.0372560024261
1365781497.04	213	0.0376980304718
1365781497.04	214	0.0382158756256
1365781497.04	215	0.0387101173401
1365781497.08	216	0.0371601581573
1365781497.08	217	0.038348197937
1365781497.08	218	0.0384180545807
1365781497.08	219	0.0387179851532
1365781497.08	220	0.0399379730225
1365781497.08	221	0.0405039787292
1365781497.08	222	0.0407910346985
1365781497.08	223	0.0403831005096
1365781497.12	224	0.0378348827362
1365781497.12	225	0.0389487743378
1365781497.12	226	0.038969039917
1365781497.12	227	0.0389750003815
1365781497.12	228	0.0393049716949
1365781497.12	229	0.0398831367493
1365781497.12	230	0.0399470329285
1365781497.12	231	0.0403418540955
1365781497.12	232	0.0415558815002
1365781497.16	233	0.0369379520416
1365781497.16	234	0.0377810001373
1365781497.16	235	0.0373578071594
1365781497.16	236	0.0383641719818
1365781497.16	237	0.0377628803253
1365781497.16	238	0.0370411872864
1365781497.16	239	0.0364501476288
1365781497.16	240	0.0363030433655
1365781497.2	241	0.0376079082489
1365781497.2	242	0.0376780033112
1365781497.2	243	0.038017988205
1365781497.2	244	0.038498878479
1365781497.2	245	0.0388457775116
1365781497.2	246	0.0393440723419
1365781497.2	247	0.0397439002991
1365781497.2	248	0.0402619838715
1365781497.2	249	0.0405600070953
1365781497.24	250	0.0360291004181
1365781497.24	251	0.0353000164032
1365781497.24	252	0.0358309745789
1365781497.24	253	0.0358560085297
1365781497.24	254	0.0358619689941
1365781497.24	255	0.035640001297
1365781497.24	256	0.0366878509521
1365781497.24	257	0.0371429920197
1365781497.24	258	0.0373158454895
1365781497.28	259	0.0375349521637
1365781497.28	260	0.0380790233612
1365781497.29	261	0.0390160083771
1365781497.29	262	0.0388400554657
1365781497.29	263	0.0387880802155
1365781497.29	264	0.039067029953
1365781497.29	265	0.0396640300751
1365781497.29	266	0.0392420291901
1365781497.29	267	0.0398421287537
1365781497.29	268	0.0400340557098
1365781497.33	269	0.03768491745
1365781497.33	270	0.0376200675964
1365781497.33	271	0.0374548435211
1365781497.33	272	0.037672996521
1365781497.33	273	0.037948846817
1365781497.33	274	0.0384731292725
1365781497.33	275	0.0387721061707
1365781497.33	276	0.0393171310425
1365781497.36	277	0.0377850532532
1365781497.36	278	0.0377840995789
1365781497.36	279	0.0382099151611
1365781497.36	280	0.0386140346527
1365781497.36	281	0.0391709804535
1365781497.36	282	0.0394878387451
1365781497.36	283	0.0401258468628
1365781497.36	284	0.0404961109161
1365781497.36	285	0.041323184967
1365781497.4	286	0.0381901264191
1365781497.4	287	0.0390689373016
1365781497.4	288	0.0388600826263
1365781497.4	289	0.0391149520874
1365781497.4	290	0.0401310920715
1365781497.4	291	0.0404801368713
1365781497.4	292	0.0398900508881
1365781497.4	293	0.0404050350189
1365781497.4	294	0.040228843689
1365781497.44	295	0.0379621982574
1365781497.45	296	0.0389018058777
1365781497.45	297	0.0388112068176
1365781497.45	298	0.0395929813385
1365781497.45	299	0.039617061615
1365781497.45	300	0.0394940376282
1365781497.45	301	0.039479970932
1365781497.45	302	0.0401108264923
1365781497.45	303	0.0407249927521
1365781497.45	304	0.0406839847565
1365781497.48	305	0.0389139652252
1365781497.49	306	0.0382490158081
1365781497.49	307	0.0387070178986
1365781497.49	308	0.03959608078
1365781497.49	309	0.0398030281067
1365781497.49	310	0.0398070812225
1365781497.49	311	0.0401499271393
1365781497.49	312	0.0407938957214
1365781497.49	313	0.0414161682129
1365781497.49	314	0.0415599346161
1365781497.49	315	0.0415768623352
1365781497.53	316	0.0366811752319
1365781497.53	317	0.0363750457764
1365781497.53	318	0.0386569499969
1365781497.53	319	0.0387139320374
1365781497.53	320	0.03870677948
1365781497.53	321	0.0393421649933
1365781497.53	322	0.0390529632568
1365781497.53	323	0.0392019748688
1365781497.53	324	0.0396091938019
1365781497.53	325	0.0405220985413
1365781497.53	326	0.0404710769653
1365781497.53	327	0.0393669605255
1365781497.57	328	0.0382971763611
1365781497.57	329	0.0378119945526
1365781497.57	330	0.0379021167755
1365781497.57	331	0.0381679534912
1365781497.57	332	0.0387268066406
1365781497.57	333	0.039036989212
1365781497.57	334	0.0393040180206
1365781497.57	335	0.0393900871277
1365781497.57	336	0.0401840209961
1365781497.57	337	0.0401718616486
1365781497.6	338	0.0368938446045
1365781497.6	339	0.0381219387054
1365781497.6	340	0.038409948349
1365781497.6	341	0.0390281677246
1365781497.6	342	0.038810968399
1365781497.6	343	0.039165019989
1365781497.6	344	0.0390989780426
1365781497.6	345	0.0394198894501
1365781497.6	346	0.039941072464
1365781497.6	347	0.0403459072113
1365781497.64	348	0.0380311012268
1365781497.64	349	0.0380780696869
1365781497.64	350	0.0385429859161
1365781497.64	351	0.0388760566711
1365781497.64	352	0.039785861969
1365781497.64	353	0.0400750637054
1365781497.64	354	0.040561914444
1365781497.64	355	0.0404970645905
1365781497.64	356	0.0413839817047
1365781497.64	357	0.0414299964905
1365781497.68	358	0.0375838279724
1365781497.68	359	0.0383520126343
1365781497.68	360	0.0388610363007
1365781497.68	361	0.039400100708
1365781497.68	362	0.039647102356
1365781497.68	363	0.0398149490356
1365781497.68	364	0.0400540828705
1365781497.68	365	0.0402240753174
1365781497.68	366	0.039922952652
1365781497.69	367	0.0404131412506
1365781497.72	368	0.0376079082489
1365781497.72	369	0.0380320549011
1365781497.72	370	0.0380630493164
1365781497.72	371	0.0387151241302
1365781497.72	372	0.0390539169312
1365781497.72	373	0.0398190021515
1365781497.72	374	0.0398690700531
1365781497.72	375	0.0398030281067
1365781497.77	376	0.037525177002
1365781497.77	377	0.0377531051636
1365781497.77	378	0.0378429889679
1365781497.77	379	0.0382018089294
1365781497.77	380	0.0384120941162
1365781497.77	381	0.0387628078461
1365781497.77	382	0.038666009903
1365781497.77	383	0.0385971069336
1365781497.8	384	0.03852891922
1365781497.8	385	0.0386259555817
1365781497.8	386	0.0388541221619
1365781497.8	387	0.0393340587616
1365781497.8	388	0.0395529270172
1365781497.8	389	0.0398449897766
1365781497.8	390	0.0399971008301
1365781497.8	391	0.0402481555939
1365781497.84	392	0.037584066391
1365781497.84	393	0.0383291244507
1365781497.84	394	0.0387959480286
1365781497.84	395	0.0391960144043
1365781497.84	396	0.0383338928223
1365781497.84	397	0.0385098457336
1365781497.84	398	0.0394101142883
1365781497.84	399	0.0397000312805
1365781497.84	400	0.0399641990662
1365781497.88	401	0.0371148586273
1365781497.88	402	0.0365488529205
1365781497.88	403	0.0379729270935
1365781497.88	404	0.0381619930267
1365781497.89	405	0.0381178855896
1365781497.89	406	0.0377941131592
1365781497.89	407	0.0391371250153
1365781497.89	408	0.0390708446503
1365781497.92	409	0.0372219085693
1365781497.92	410	0.0375118255615
1365781497.92	411	0.0378310680389
1365781497.92	412	0.0383079051971
1365781497.92	413	0.0385780334473
1365781497.92	414	0.0389528274536
1365781497.92	415	0.039263010025
1365781497.92	416	0.0395760536194
1365781497.92	417	0.0399310588837
1365781497.96	418	0.0369169712067
1365781497.96	419	0.037230014801
1365781497.97	420	0.0374710559845
1365781497.97	421	0.0382699966431
1365781497.97	422	0.0385248661041
1365781497.97	423	0.039125919342
1365781497.97	424	0.0397589206696
1365781497.97	425	0.0399041175842
1365781498.0	426	0.0372698307037
1365781498.0	427	0.0385241508484
1365781498.0	428	0.0390810966492
1365781498.0	429	0.0391411781311
1365781498.0	430	0.03981590271
1365781498.0	431	0.0393149852753
1365781498.0	432	0.0389740467072
1365781498.0	433	0.0405490398407
1365781498.04	434	0.0368859767914
1365781498.04	435	0.0366530418396
1365781498.04	436	0.0372040271759
1365781498.04	437	0.0371310710907
1365781498.05	438	0.0374948978424
1365781498.05	439	0.0376439094543
1365781498.05	440	0.0379951000214
1365781498.05	441	0.0383939743042
1365781498.05	442	0.0388159751892
1365781498.05	443	0.0391948223114
1365781498.08	444	0.036593914032
1365781498.08	445	0.0363011360168
1365781498.08	446	0.0365009307861
1365781498.08	447	0.035383939743
1365781498.08	448	0.0355770587921
1365781498.08	449	0.0360488891602
1365781498.08	450	0.036404132843
1365781498.08	451	0.0363841056824
1365781498.12	452	0.0380399227142
1365781498.12	453	0.0378649234772
1365781498.12	454	0.0379741191864
1365781498.12	455	0.0382528305054
1365781498.12	456	0.0386271476746
1365781498.12	457	0.0385448932648
1365781498.12	458	0.0386791229248
1365781498.13	459	0.0392639636993
1365781498.13	460	0.0390889644623
1365781498.13	461	0.0385980606079
1365781498.13	462	0.0385110378265
1365781498.16	463	0.0363321304321
1365781498.16	464	0.0365698337555
1365781498.16	465	0.0364291667938
1365781498.17	466	0.0366170406342
1365781498.17	467	0.0366299152374
1365781498.17	468	0.0368490219116
1365781498.17	469	0.0371680259705
1365781498.17	470	0.0374939441681
1365781498.17	471	0.0380239486694
1365781498.17	472	0.0381829738617
1365781498.2	473	0.0367550849915
1365781498.2	474	0.0371840000153
1365781498.2	475	0.0382740497589
1365781498.2	476	0.0380589962006
1365781498.2	477	0.0383148193359
1365781498.2	478	0.038871049881
1365781498.2	479	0.0386919975281
1365781498.2	480	0.0392639636993
1365781498.2	481	0.0396540164948
1365781498.2	482	0.039822101593
1365781498.21	483	0.0395879745483
1365781498.24	484	0.0391888618469
1365781498.24	485	0.039361000061
1365781498.24	486	0.0398290157318
1365781498.24	487	0.0399219989777
1365781498.24	488	0.0404770374298
1365781498.24	489	0.0408029556274
1365781498.24	490	0.041130065918
1365781498.24	491	0.0414531230927
1365781498.24	492	0.0417699813843
1365781498.24	493	0.0419850349426
1365781498.24	494	0.0422329902649
1365781498.28	495	0.0365600585938
1365781498.28	496	0.0364010334015
1365781498.28	497	0.0365388393402
1365781498.28	498	0.0370428562164
1365781498.28	499	0.0371770858765
1365781498.28	500	0.0374999046326
1365781498.28	501	0.0388650894165
1365781498.28	502	0.039088010788
1365781498.28	503	0.0396409034729
1365781498.28	504	0.0405678749084
1365781498.32	505	0.0380129814148
1365781498.32	506	0.0379989147186
1365781498.32	507	0.0385279655457
1365781498.32	508	0.0384790897369
1365781498.32	509	0.0390679836273
1365781498.32	510	0.0397660732269
1365781498.32	511	0.0401818752289
1365781498.32	512	0.0407319068909
1365781498.32	513	0.040962934494
1365781498.36	514	0.0379109382629
1365781498.36	515	0.0386300086975
1365781498.36	516	0.0384709835052
1365781498.36	517	0.0387542247772
1365781498.37	518	0.0402109622955
1365781498.37	519	0.0396220684052
1365781498.37	520	0.038587808609
1365781498.37	521	0.0373768806458
1365781498.37	522	0.0368180274963
1365781498.4	523	0.0376000404358
1365781498.4	524	0.0379309654236
1365781498.4	525	0.0379841327667
1365781498.4	526	0.0385279655457
1365781498.4	527	0.0388181209564
1365781498.4	528	0.0398209095001
1365781498.4	529	0.0398371219635
1365781498.4	530	0.0404191017151
1365781498.4	531	0.0407590866089
1365781498.44	532	0.0366339683533
1365781498.44	533	0.0373921394348
1365781498.44	534	0.0377950668335
1365781498.44	535	0.0383079051971
1365781498.44	536	0.038880109787
1365781498.44	537	0.0396499633789
1365781498.44	538	0.0398590564728
1365781498.45	539	0.0394201278687
1365781498.45	540	0.0390968322754
1365781498.49	541	0.0383188724518
1365781498.49	542	0.0375330448151
1365781498.49	543	0.0380289554596
1365781498.49	544	0.0383908748627
1365781498.49	545	0.0389640331268
1365781498.49	546	0.039311170578
1365781498.49	547	0.0396769046783
1365781498.49	548	0.0406150817871
1365781498.49	549	0.0406808853149
1365781498.53	550	0.0369620323181
1365781498.53	551	0.0371639728546
1365781498.53	552	0.0374848842621
1365781498.53	553	0.0382120609283
1365781498.53	554	0.0384228229523
1365781498.53	555	0.039088010788
1365781498.53	556	0.0392639636993
1365781498.53	557	0.0400459766388
1365781498.53	558	0.0402359962463
1365781498.53	559	0.0409069061279
1365781498.57	560	0.0414018630981
1365781498.57	561	0.041405916214
1365781498.57	562	0.041365146637
1365781498.57	563	0.0395760536194
1365781498.57	564	0.0395970344543
1365781498.57	565	0.0396068096161
1365781498.57	566	0.0396089553833
1365781498.57	567	0.0421078205109
1365781498.6	568	0.0396540164948
1365781498.6	569	0.0404481887817
1365781498.6	570	0.0405628681183
1365781498.6	571	0.0413310527802
1365781498.6	572	0.0420830249786
1365781498.6	573	0.0420980453491
1365781498.6	574	0.0422239303589
1365781498.6	575	0.0429968833923
1365781498.6	576	0.0431718826294
1365781498.64	577	0.038106918335
1365781498.65	578	0.0376658439636
1365781498.65	579	0.0383849143982
1365781498.65	580	0.0384271144867
1365781498.65	581	0.0385909080505
1365781498.65	582	0.0392589569092
1365781498.65	583	0.0396049022675
1365781498.65	584	0.0402770042419
1365781498.65	585	0.040491104126
1365781498.68	586	0.0365998744965
1365781498.68	587	0.0372009277344
1365781498.68	588	0.0372159481049
1365781498.68	589	0.0374090671539
1365781498.68	590	0.0378489494324
1365781498.68	591	0.0378658771515
1365781498.68	592	0.0378739833832
1365781498.68	593	0.037868976593
1365781498.68	594	0.0375549793243
1365781498.72	595	0.0368890762329
1365781498.72	596	0.0376379489899
1365781498.72	597	0.037083864212
1365781498.73	598	0.0362818241119
1365781498.73	599	0.0365369319916
1365781498.73	600	0.0370898246765
1365781498.73	601	0.0371789932251
1365781498.73	602	0.0371849536896
1365781498.73	603	0.0377678871155
1365781498.73	604	0.037230014801
1365781498.77	605	0.0365750789642
1365781498.77	606	0.036808013916
1365781498.77	607	0.0367710590363
1365781498.77	608	0.0369329452515
1365781498.77	609	0.0369200706482
1365781498.77	610	0.0368978977203
1365781498.77	611	0.0375740528107
1365781498.77	612	0.0378370285034
1365781498.77	613	0.0382480621338
1365781498.8	614	0.0368530750275
1365781498.8	615	0.0370779037476
1365781498.8	616	0.0367469787598
1365781498.8	617	0.0372040271759
1365781498.8	618	0.0369131565094
1365781498.8	619	0.0365989208221
1365781498.8	620	0.0366969108582
1365781498.8	621	0.0384769439697
1365781498.8	622	0.0378558635712
1365781498.84	623	0.0369160175323
1365781498.84	624	0.0367569923401
1365781498.84	625	0.037672996521
1365781498.85	626	0.0382339954376
1365781498.85	627	0.0372610092163
1365781498.85	628	0.0379440784454
1365781498.85	629	0.0379538536072
1365781498.85	630	0.0379548072815
1365781498.88	631	0.0382192134857
1365781498.88	632	0.0390768051147
1365781498.88	633	0.0393080711365
1365781498.88	634	0.0394551753998
1365781498.88	635	0.0400350093842
1365781498.88	636	0.0403218269348
1365781498.88	637	0.0402989387512
1365781498.88	638	0.0402760505676
1365781498.92	639	0.037180185318
1365781498.92	640	0.0373840332031
1365781498.92	641	0.0380249023438
1365781498.92	642	0.0384209156036
1365781498.92	643	0.0389289855957
1365781498.92	644	0.0391898155212
1365781498.92	645	0.0396020412445
1365781498.92	646	0.0400619506836
1365781498.96	647	0.0367698669434
1365781498.96	648	0.0372970104218
1365781498.96	649	0.0375828742981
1365781498.96	650	0.0383439064026
1365781498.96	651	0.0387451648712
1365781498.96	652	0.0393187999725
1365781498.96	653	0.0399210453033
1365781498.96	654	0.0401678085327
1365781499.0	655	0.0376689434052
1365781499.0	656	0.0375409126282
1365781499.0	657	0.0381610393524
1365781499.0	658	0.0385508537292
1365781499.01	659	0.0392689704895
1365781499.01	660	0.039402961731
1365781499.01	661	0.0386509895325
1365781499.01	662	0.0385990142822
1365781499.01	663	0.0382618904114
1365781499.01	664	0.0390388965607
1365781499.05	665	0.037789106369
1365781499.05	666	0.0383648872375
1365781499.05	667	0.037948846817
1365781499.05	668	0.0379409790039
1365781499.05	669	0.0388519763947
1365781499.05	670	0.0390691757202
1365781499.05	671	0.039085149765
1365781499.05	672	0.0397961139679
1365781499.05	673	0.0407719612122
1365781499.05	674	0.0408580303192
1365781499.08	675	0.0370471477509
1365781499.08	676	0.0377218723297
1365781499.08	677	0.0378317832947
1365781499.08	678	0.0381591320038
1365781499.08	679	0.0384659767151
1365781499.08	680	0.0381610393524
1365781499.09	681	0.0380399227142
1365781499.09	682	0.0379569530487
1365781499.09	683	0.0375008583069
1365781499.09	684	0.0370171070099
1365781499.12	685	0.0368399620056
1365781499.12	686	0.0383310317993
1365781499.12	687	0.0381808280945
1365781499.13	688	0.0385210514069
1365781499.13	689	0.0390319824219
1365781499.13	690	0.0389239788055
1365781499.13	691	0.0394358634949
1365781499.13	692	0.039703130722
1365781499.13	693	0.0399129390717
1365781499.16	694	0.0358250141144
1365781499.16	695	0.0359239578247
1365781499.16	696	0.0377697944641
1365781499.16	697	0.0380840301514
1365781499.16	698	0.0388820171356
1365781499.16	699	0.0392920970917
1365781499.16	700	0.0394530296326
1365781499.17	701	0.0396342277527
1365781499.17	702	0.0397961139679
1365781499.17	703	0.0395638942719
1365781499.17	704	0.0400590896606
1365781499.2	705	0.0376811027527
1365781499.2	706	0.0390131473541
1365781499.2	707	0.038880109787
1365781499.2	708	0.0389409065247
1365781499.2	709	0.0393331050873
1365781499.2	710	0.0395669937134
1365781499.2	711	0.0402131080627
1365781499.2	712	0.0401260852814
1365781499.2	713	0.0404529571533
1365781499.2	714	0.0407209396362
1365781499.24	715	0.0380148887634
1365781499.24	716	0.0385928153992
1365781499.24	717	0.0387849807739
1365781499.24	718	0.0391750335693
1365781499.24	719	0.0415079593658
1365781499.24	720	0.0414249897003
1365781499.24	721	0.0401229858398
1365781499.24	722	0.0401198863983
1365781499.24	723	0.0401511192322
1365781499.28	724	0.0375468730927
1365781499.28	725	0.0380840301514
1365781499.28	726	0.0378770828247
1365781499.28	727	0.037614107132
1365781499.28	728	0.0370879173279
1365781499.28	729	0.0371971130371
1365781499.28	730	0.0369279384613
1365781499.28	731	0.0379040241241
1365781499.28	732	0.0378658771515
1365781499.32	733	0.036633014679
1365781499.32	734	0.0369620323181
1365781499.32	735	0.0373759269714
1365781499.32	736	0.03768491745
1365781499.32	737	0.0381369590759
1365781499.32	738	0.0384209156036
1365781499.32	739	0.0392620563507
1365781499.32	740	0.0393559932709
1365781499.36	741	0.0358459949493
1365781499.36	742	0.0359659194946
1365781499.36	743	0.0374510288239
1365781499.36	744	0.0380730628967
1365781499.36	745	0.0383770465851
1365781499.36	746	0.0389540195465
1365781499.36	747	0.0388360023499
1365781499.36	748	0.0393509864807
1365781499.36	749	0.0397469997406
1365781499.36	750	0.0401239395142
1365781499.4	751	0.0368020534515
1365781499.4	752	0.0367829799652
1365781499.4	753	0.0367810726166
1365781499.4	754	0.0371520519257
1365781499.4	755	0.0376710891724
1365781499.4	756	0.0381019115448
1365781499.4	757	0.0386698246002
1365781499.4	758	0.0385019779205
1365781499.4	759	0.0389358997345
1365781499.4	760	0.0393679141998
1365781499.44	761	0.0372619628906
1365781499.44	762	0.037672996521
1365781499.44	763	0.0376930236816
1365781499.44	764	0.0379679203033
1365781499.44	765	0.0386939048767
1365781499.45	766	0.0390710830688
1365781499.45	767	0.0395901203156
1365781499.45	768	0.0398800373077
1365781499.48	769	0.0372459888458
1365781499.48	770	0.0382242202759
1365781499.48	771	0.038162946701
1365781499.48	772	0.0385839939117
1365781499.48	773	0.0394601821899
1365781499.48	774	0.0392668247223
1365781499.48	775	0.0401859283447
1365781499.49	776	0.0397379398346
1365781499.49	777	0.040116071701
1365781499.52	778	0.0376977920532
1365781499.53	779	0.0379288196564
1365781499.53	780	0.0364520549774
1365781499.53	781	0.0361411571503
1365781499.53	782	0.0364110469818
1365781499.53	783	0.0362839698792
1365781499.53	784	0.0361669063568
1365781499.53	785	0.0360441207886
1365781499.53	786	0.0370199680328
1365781499.56	787	0.0374639034271
1365781499.56	788	0.0375220775604
1365781499.56	789	0.0384440422058
1365781499.56	790	0.0384640693665
1365781499.56	791	0.0385911464691
1365781499.56	792	0.0392370223999
1365781499.56	793	0.0396721363068
1365781499.56	794	0.0402140617371
1365781499.56	795	0.0411748886108
1365781499.6	796	0.0371930599213
1365781499.6	797	0.0393359661102
1365781499.6	798	0.0396568775177
1365781499.61	799	0.0396618843079
1365781499.61	800	0.0399940013885
1365781499.61	801	0.039999961853
1365781499.61	802	0.0401520729065
1365781499.61	803	0.0407741069794
1365781499.61	804	0.0419931411743
1365781499.65	805	0.0386550426483
1365781499.65	806	0.0390479564667
1365781499.65	807	0.0387291908264
1365781499.65	808	0.0384511947632
1365781499.65	809	0.038745880127
1365781499.65	810	0.0398740768433
1365781499.65	811	0.0406420230865
1365781499.65	812	0.0406591892242
1365781499.65	813	0.0404798984528
1365781499.69	814	0.0384790897369
1365781499.69	815	0.0385580062866
1365781499.69	816	0.0385100841522
1365781499.69	817	0.0387961864471
1365781499.69	818	0.0389540195465
1365781499.69	819	0.0390069484711
1365781499.69	820	0.0390119552612
1365781499.69	821	0.0390119552612
1365781499.69	822	0.0390131473541
1365781499.72	823	0.0369689464569
1365781499.72	824	0.0378999710083
1365781499.72	825	0.0379037857056
1365781499.72	826	0.0376291275024
1365781499.73	827	0.0381550788879
