1365782163.29	108	0.00678515434265
1365782163.29	109	0.00656700134277
1365782163.29	110	0.00655913352966
1365782163.29	111	0.00658082962036
1365782163.29	112	0.00644493103027
1365782163.29	113	0.00629305839539
1365782163.29	114	0.00627899169922
1365782163.32	115	0.00604200363159
1365782163.32	116	0.00613403320312
1365782163.32	117	0.00729298591614
1365782163.32	118	0.00697898864746
1365782163.33	119	0.00622820854187
1365782163.33	120	0.00623178482056
1365782163.33	121	0.00593900680542
1365782163.33	122	0.00573897361755
1365782163.36	123	0.006502866745
1365782163.36	124	0.00670099258423
1365782163.36	125	0.00668811798096
1365782163.37	126	0.00653290748596
1365782163.37	127	0.006432056427
1365782163.37	128	0.00651216506958
1365782163.37	129	0.006422996521
1365782163.37	130	0.00646018981934
1365782163.4	131	0.00705289840698
1365782163.41	132	0.00758910179138
1365782163.41	133	0.00756692886353
1365782163.41	134	0.00743198394775
1365782163.41	135	0.00694394111633
1365782163.41	136	0.00761485099792
1365782163.41	137	0.00763702392578
1365782163.41	138	0.00744795799255
1365782163.41	139	0.00781893730164
1365782163.44	140	0.00692200660706
1365782163.44	141	0.00638294219971
1365782163.45	142	0.00557518005371
1365782163.45	143	0.00578594207764
1365782163.45	144	0.00567412376404
1365782163.45	145	0.00284719467163
1365782163.45	146	0.00329303741455
1365782163.45	147	0.00450110435486
1365782163.45	148	0.00458312034607
1365782163.45	149	0.00466203689575
1365782163.45	150	0.00470113754272
1365782163.49	151	0.00441408157349
1365782163.49	152	0.00480580329895
1365782163.49	153	0.00291991233826
1365782163.49	154	0.00295996665955
1365782163.49	155	0.00423908233643
1365782163.49	156	0.0042200088501
1365782163.49	157	0.00419306755066
1365782163.49	158	0.00416207313538
1365782163.49	159	0.00413990020752
1365782163.53	160	0.00474905967712
1365782163.53	161	0.00474214553833
1365782163.53	162	0.00473403930664
1365782163.53	163	0.00473785400391
1365782163.53	164	0.00474190711975
1365782163.53	165	0.00549507141113
1365782163.53	166	0.00555992126465
1365782163.53	167	0.00557398796082
1365782163.53	168	0.00558996200562
1365782163.53	169	0.00559782981873
1365782163.58	170	0.00625491142273
1365782163.58	171	0.00616192817688
1365782163.58	172	0.00684094429016
1365782163.58	173	0.00890684127808
1365782163.58	174	0.00878691673279
1365782163.58	175	0.00870394706726
1365782163.58	176	0.00848507881165
1365782163.58	177	0.00847601890564
1365782163.58	178	0.00847816467285
1365782163.58	179	0.00847792625427
1365782163.61	180	0.00604486465454
1365782163.61	181	0.00556492805481
1365782163.61	182	0.00543785095215
1365782163.61	183	0.00472712516785
1365782163.61	184	0.00430488586426
1365782163.61	185	0.00367593765259
1365782163.61	186	0.00323390960693
1365782163.61	187	0.0030620098114
1365782163.64	188	0.00513291358948
1365782163.64	189	0.00522899627686
1365782163.65	190	0.00559902191162
1365782163.65	191	0.00505495071411
1365782163.65	192	0.00474095344543
1365782163.65	193	0.00316882133484
1365782163.65	194	0.00341391563416
1365782163.65	195	0.00339603424072
1365782163.69	196	0.00689291954041
1365782163.69	197	0.00667500495911
1365782163.69	198	0.00655817985535
1365782163.69	199	0.00653314590454
1365782163.69	200	0.00540709495544
1365782163.69	201	0.00462913513184
1365782163.69	202	0.00460290908813
1365782163.69	203	0.0042450428009
1365782163.69	204	0.00404500961304
1365782163.69	205	0.0039849281311
1365782163.69	206	0.00368309020996
1365782163.69	207	0.00354385375977
1365782163.69	208	0.00334501266479
1365782163.69	209	0.00301790237427
1365782163.69	210	0.0029890537262
1365782163.69	211	0.0029730796814
1365782163.69	212	0.00298500061035
1365782163.72	213	0.00721216201782
1365782163.72	214	0.00750994682312
1365782163.72	215	0.00698184967041
1365782163.73	216	0.00723600387573
1365782163.73	217	0.00673913955688
1365782163.76	218	0.00681400299072
1365782163.76	219	0.00668692588806
1365782163.76	220	0.00652718544006
1365782163.76	221	0.00629496574402
1365782163.76	222	0.00511717796326
1365782163.76	223	0.00503706932068
1365782163.8	224	0.00695085525513
1365782163.8	225	0.0068199634552
1365782163.8	226	0.00613403320312
1365782163.8	227	0.00610113143921
1365782163.8	228	0.00608897209167
1365782163.81	229	0.00496315956116
1365782163.81	230	0.00530385971069
1365782163.81	231	0.00531387329102
1365782163.84	232	0.00692105293274
1365782163.84	233	0.00659394264221
1365782163.84	234	0.00648093223572
1365782163.84	235	0.00645303726196
1365782163.84	236	0.0062940120697
1365782163.84	237	0.00626301765442
1365782163.84	238	0.00615906715393
1365782163.88	239	0.00579786300659
1365782163.88	240	0.00535082817078
1365782163.88	241	0.0047869682312
1365782163.88	242	0.00452995300293
1365782163.89	243	0.00379991531372
1365782163.89	244	0.00339484214783
1365782163.89	245	0.00297689437866
1365782163.89	246	0.00259685516357
1365782163.93	247	0.00690603256226
1365782163.93	248	0.00747799873352
1365782163.93	249	0.00729489326477
1365782163.93	250	0.00727796554565
1365782163.93	251	0.00761389732361
1365782163.93	252	0.00735712051392
1365782163.93	253	0.00733304023743
1365782164.01	254	0.00620889663696
1365782164.01	255	0.00608801841736
1365782164.01	256	0.00603604316711
1365782164.01	257	0.00596380233765
1365782164.01	258	0.00648999214172
1365782164.01	259	0.00631809234619
1365782164.01	260	0.00620198249817
1365782164.01	261	0.00449895858765
1365782164.01	262	0.00444102287292
1365782164.01	263	0.00437307357788
1365782164.01	264	0.00433802604675
1365782164.05	265	0.00692105293274
1365782164.05	266	0.00726294517517
1365782164.05	267	0.00785994529724
1365782164.05	268	0.00727891921997
1365782164.05	269	0.00646185874939
1365782164.05	270	0.00559496879578
1365782164.05	271	0.00562310218811
1365782164.05	272	0.00567197799683
1365782164.09	273	0.00651693344116
1365782164.09	274	0.00637412071228
1365782164.09	275	0.00620889663696
1365782164.09	276	0.00605416297913
1365782164.09	277	0.00602293014526
1365782164.09	278	0.00615191459656
1365782164.09	279	0.00669097900391
1365782164.09	280	0.00667095184326
1365782164.09	281	0.00663304328918
1365782164.09	282	0.00647306442261
1365782164.12	283	0.0065610408783
1365782164.12	284	0.00628709793091
1365782164.12	285	0.00630497932434
1365782164.13	286	0.00540018081665
1365782164.13	287	0.00535297393799
1365782164.13	288	0.00533890724182
1365782164.13	289	0.00399303436279
1365782164.13	290	0.00396394729614
1365782164.13	291	0.00428986549377
1365782164.13	292	0.00431799888611
1365782164.16	293	0.00734400749207
1365782164.16	294	0.00747513771057
1365782164.16	295	0.00747394561768
1365782164.16	296	0.007159948349
1365782164.17	297	0.00691103935242
1365782164.17	298	0.00688099861145
1365782164.17	299	0.00653982162476
1365782164.17	300	0.00577211380005
1365782164.17	301	0.00615000724792
1365782164.17	302	0.00569796562195
1365782164.17	303	0.00550293922424
1365782164.21	304	0.0060441493988
1365782164.21	305	0.00569200515747
1365782164.21	306	0.00669407844543
1365782164.21	307	0.00676107406616
1365782164.21	308	0.00625801086426
1365782164.21	309	0.00614213943481
1365782164.21	310	0.00580096244812
1365782164.21	311	0.0045440196991
1365782164.21	312	0.00528001785278
1365782164.21	313	0.00535106658936
1365782164.25	314	0.00645184516907
1365782164.25	315	0.00613903999329
1365782164.25	316	0.00568795204163
1365782164.25	317	0.00602006912231
1365782164.25	318	0.00586009025574
1365782164.25	319	0.00590014457703
1365782164.25	320	0.00605916976929
1365782164.25	321	0.00596714019775
1365782164.25	322	0.00609397888184
1365782164.28	323	0.00709700584412
1365782164.28	324	0.00698590278625
1365782164.28	325	0.00698590278625
1365782164.28	326	0.00683498382568
1365782164.28	327	0.00493311882019
1365782164.29	328	0.00484991073608
1365782164.29	329	0.00479412078857
1365782164.29	330	0.00476408004761
1365782164.29	331	0.00473499298096
1365782164.33	332	0.00535202026367
1365782164.33	333	0.00537800788879
1365782164.33	334	0.0057430267334
1365782164.33	335	0.00594806671143
1365782164.33	336	0.00679016113281
1365782164.33	337	0.00558590888977
1365782164.33	338	0.0048189163208
1365782164.33	339	0.00480484962463
1365782164.33	340	0.00571203231812
1365782164.36	341	0.00654792785645
1365782164.37	342	0.0046010017395
1365782164.37	343	0.0039279460907
1365782164.37	344	0.00403213500977
1365782164.37	345	0.003014087677
1365782164.37	346	0.00303506851196
1365782164.37	347	0.00284314155579
1365782164.37	348	0.0031578540802
1365782164.37	349	0.00298595428467
1365782164.4	350	0.00698614120483
1365782164.4	351	0.00662803649902
1365782164.4	352	0.00655889511108
1365782164.4	353	0.00656008720398
1365782164.4	354	0.00621390342712
1365782164.4	355	0.00665497779846
1365782164.4	356	0.00719785690308
1365782164.4	357	0.00728702545166
1365782164.4	358	0.00724411010742
1365782164.44	359	0.00708889961243
1365782164.44	360	0.00756788253784
1365782164.44	361	0.00691413879395
1365782164.44	362	0.00783109664917
1365782164.44	363	0.0076310634613
1365782164.44	364	0.007493019104
1365782164.44	365	0.00691199302673
1365782164.45	366	0.00685691833496
1365782164.45	367	0.00685405731201
1365782164.48	368	0.00650095939636
1365782164.48	369	0.00648999214172
1365782164.48	370	0.00647592544556
1365782164.48	371	0.00649213790894
1365782164.48	372	0.0064971446991
1365782164.48	373	0.0065131187439
1365782164.48	374	0.00586700439453
1365782164.48	375	0.00591707229614
1365782164.52	376	0.00595808029175
1365782164.52	377	0.00577998161316
1365782164.52	378	0.00594210624695
1365782164.53	379	0.00488495826721
1365782164.53	380	0.00558304786682
1365782164.53	381	0.00548601150513
1365782164.53	382	0.00551295280457
1365782164.53	383	0.00553894042969
1365782164.56	384	0.006676197052
1365782164.57	385	0.00650501251221
1365782164.57	386	0.00636601448059
1365782164.57	387	0.00633907318115
1365782164.57	388	0.00699305534363
1365782164.57	389	0.00700902938843
1365782164.57	390	0.00692701339722
1365782164.57	391	0.00679707527161
1365782164.57	392	0.00658202171326
1365782164.61	393	0.0070641040802
1365782164.61	394	0.00721788406372
1365782164.61	395	0.00696396827698
1365782164.61	396	0.00695204734802
1365782164.61	397	0.0075249671936
1365782164.61	398	0.00619912147522
1365782164.61	399	0.00679206848145
1365782164.61	400	0.00682592391968
1365782164.61	401	0.00671911239624
1365782164.64	402	0.00578689575195
1365782164.64	403	0.00589489936829
1365782164.64	404	0.00573396682739
1365782164.64	405	0.00548100471497
1365782164.64	406	0.00483393669128
1365782164.64	407	0.00579214096069
1365782164.65	408	0.00595092773438
1365782164.65	409	0.00598406791687
1365782164.65	410	0.00602006912231
1365782164.68	411	0.00681519508362
1365782164.68	412	0.00684499740601
1365782164.68	413	0.00633215904236
1365782164.69	414	0.00487208366394
1365782164.69	415	0.00448703765869
1365782164.69	416	0.00445413589478
1365782164.69	417	0.00429677963257
1365782164.69	418	0.00373291969299
1365782164.69	419	0.00353312492371
1365782164.72	420	0.00545406341553
1365782164.72	421	0.00606393814087
1365782164.72	422	0.00607204437256
1365782164.72	423	0.00561594963074
1365782164.73	424	0.0050630569458
1365782164.73	425	0.00478982925415
1365782164.73	426	0.00446581840515
1365782164.73	427	0.00383901596069
1365782164.73	428	0.00328707695007
1365782164.77	429	0.00589799880981
1365782164.77	430	0.00572896003723
1365782164.77	431	0.00527000427246
1365782164.77	432	0.00397896766663
1365782164.77	433	0.00318217277527
1365782164.77	434	0.00323820114136
1365782164.81	435	0.00617599487305
1365782164.81	436	0.00670385360718
1365782164.81	437	0.00658702850342
1365782164.81	438	0.00656199455261
1365782164.81	439	0.00641298294067
1365782164.81	440	0.00638508796692
1365782164.81	441	0.0059871673584
1365782164.84	442	0.00615286827087
1365782164.85	443	0.00457501411438
1365782164.85	444	0.0045850276947
1365782164.85	445	0.00460505485535
1365782164.85	446	0.00470900535583
1365782164.85	447	0.00453996658325
1365782164.85	448	0.00376892089844
1365782164.85	449	0.00376796722412
1365782164.89	450	0.00538206100464
1365782164.89	451	0.00521492958069
1365782164.89	452	0.00483679771423
1365782164.89	453	0.00501918792725
1365782164.89	454	0.00443005561829
1365782164.89	455	0.00410580635071
1365782164.89	456	0.00344109535217
1365782164.89	457	0.00314092636108
1365782164.89	458	0.00240612030029
1365782164.89	459	0.00232291221619
1365782164.92	460	0.00479388237
1365782164.92	461	0.00527381896973
1365782164.93	462	0.00438690185547
1365782164.93	463	0.00350618362427
1365782164.93	464	0.00295996665955
1365782164.93	465	0.00215482711792
1365782164.93	466	0.00190496444702
1365782164.93	467	0.00124216079712
1365782164.93	468	0.00177192687988
1365782164.93	469	0.00202608108521
1365782164.93	470	0.00175809860229
1365782164.97	471	0.0049729347229
1365782164.97	472	0.00487494468689
1365782164.97	473	0.00413608551025
1365782164.97	474	0.00410318374634
1365782164.97	475	0.00337600708008
1365782164.97	476	0.00285601615906
1365782164.97	477	0.00233507156372
1365782164.97	478	0.00191593170166
1365782164.97	479	0.00204181671143
1365782164.97	480	0.00179696083069
1365782165.0	481	0.00652694702148
1365782165.01	482	0.00571203231812
1365782165.01	483	0.00549912452698
1365782165.01	484	0.00493597984314
1365782165.01	485	0.00462985038757
1365782165.01	486	0.00641512870789
1365782165.01	487	0.00626707077026
1365782165.01	488	0.00590705871582
1365782165.05	489	0.00631809234619
1365782165.05	490	0.00614714622498
1365782165.05	491	0.00611400604248
1365782165.05	492	0.00608491897583
1365782165.05	493	0.00594401359558
1365782165.05	494	0.00506711006165
1365782165.05	495	0.00501799583435
1365782165.05	496	0.00476288795471
1365782165.05	497	0.00439500808716
1365782165.08	498	0.00637602806091
1365782165.09	499	0.00579190254211
1365782165.09	500	0.00588417053223
1365782165.09	501	0.00564384460449
1365782165.09	502	0.00527501106262
1365782165.09	503	0.00528597831726
1365782165.09	504	0.00485801696777
1365782165.09	505	0.0046980381012
1365782165.09	506	0.00433588027954
1365782165.12	507	0.00654101371765
1365782165.12	508	0.00633096694946
1365782165.13	509	0.00708603858948
1365782165.13	510	0.00710010528564
1365782165.13	511	0.00710988044739
1365782165.13	512	0.00679898262024
1365782165.13	513	0.00701308250427
1365782165.13	514	0.00700211524963
1365782165.13	515	0.00672101974487
1365782165.13	516	0.00676679611206
1365782165.17	517	0.00546097755432
1365782165.17	518	0.00582814216614
1365782165.17	519	0.00555109977722
1365782165.17	520	0.00532793998718
1365782165.17	521	0.00573897361755
1365782165.17	522	0.00514602661133
1365782165.17	523	0.00483202934265
1365782165.17	524	0.00443601608276
1365782165.17	525	0.00431799888611
1365782165.17	526	0.00397491455078
1365782165.21	527	0.00558996200562
1365782165.21	528	0.00507807731628
1365782165.21	529	0.00509691238403
1365782165.21	530	0.00487899780273
1365782165.21	531	0.00524497032166
1365782165.21	532	0.00471186637878
1365782165.21	533	0.00428295135498
1365782165.21	534	0.00377702713013
1365782165.21	535	0.00338006019592
1365782165.21	536	0.00297117233276
1365782165.25	537	0.00623798370361
1365782165.25	538	0.0062141418457
1365782165.25	539	0.00571084022522
1365782165.25	540	0.0048840045929
1365782165.25	541	0.00520992279053
1365782165.25	542	0.00533699989319
1365782165.25	543	0.00454998016357
1365782165.26	544	0.00398421287537
1365782165.26	545	0.00401306152344
1365782165.26	546	0.00362706184387
1365782165.29	547	0.00684213638306
1365782165.29	548	0.00611090660095
1365782165.29	549	0.00540900230408
1365782165.29	550	0.00525188446045
1365782165.29	551	0.00481486320496
1365782165.29	552	0.00437903404236
1365782165.29	553	0.00377202033997
1365782165.29	554	0.00346803665161
1365782165.29	555	0.00297808647156
1365782165.33	556	0.00565409660339
1365782165.33	557	0.00504112243652
1365782165.33	558	0.00455403327942
1365782165.33	559	0.0047562122345
1365782165.33	560	0.0042040348053
1365782165.33	561	0.00405311584473
1365782165.33	562	0.0041298866272
1365782165.33	563	0.00382304191589
1365782165.33	564	0.00334501266479
1365782165.37	565	0.00466990470886
1365782165.37	566	0.00478100776672
1365782165.37	567	0.00496411323547
1365782165.37	568	0.00447010993958
1365782165.37	569	0.00406980514526
1365782165.37	570	0.00355982780457
1365782165.37	571	0.0026159286499
1365782165.37	572	0.00301504135132
1365782165.37	573	0.00254702568054
1365782165.41	574	0.00681400299072
1365782165.41	575	0.00556087493896
1365782165.41	576	0.00557017326355
1365782165.41	577	0.00531888008118
1365782165.41	578	0.00494909286499
1365782165.41	579	0.00495004653931
1365782165.41	580	0.00166082382202
1365782165.41	581	0.00163292884827
1365782165.41	582	0.00163316726685
1365782165.45	583	0.00622916221619
1365782165.45	584	0.00597500801086
1365782165.45	585	0.00489592552185
1365782165.45	586	0.00427603721619
1365782165.45	587	0.00449514389038
1365782165.45	588	0.00390601158142
1365782165.45	589	0.00308609008789
1365782165.45	590	0.00326299667358
1365782165.45	591	0.00254797935486
1365782165.45	592	0.00238800048828
1365782165.49	593	0.00708103179932
1365782165.49	594	0.00700497627258
1365782165.49	595	0.00651097297668
1365782165.49	596	0.00611686706543
1365782165.49	597	0.00550508499146
1365782165.49	598	0.00508189201355
1365782165.49	599	0.00459384918213
1365782165.49	600	0.00416398048401
1365782165.49	601	0.00373697280884
1365782165.52	602	0.00744390487671
1365782165.52	603	0.00763392448425
1365782165.53	604	0.00717687606812
1365782165.53	605	0.00719809532166
1365782165.53	606	0.00767588615417
1365782165.53	607	0.00744915008545
1365782165.53	608	0.00764799118042
1365782165.53	609	0.00752687454224
1365782165.53	610	0.00749707221985
1365782165.53	611	0.0073869228363
1365782165.57	612	0.00547194480896
1365782165.57	613	0.00474309921265
1365782165.57	614	0.00401616096497
1365782165.57	615	0.00389885902405
1365782165.57	616	0.00396609306335
1365782165.57	617	0.00364398956299
1365782165.57	618	0.00339603424072
1365782165.57	619	0.00319576263428
1365782165.57	620	0.00333905220032
1365782165.57	621	0.00350594520569
1365782165.57	622	0.00316095352173
1365782165.6	623	0.00544095039368
1365782165.6	624	0.00537514686584
1365782165.6	625	0.00505805015564
1365782165.6	626	0.00454688072205
1365782165.6	627	0.00378012657166
1365782165.6	628	0.00348114967346
1365782165.6	629	0.00315308570862
1365782165.61	630	0.00237584114075
1365782165.61	631	0.000971078872681
1365782165.61	632	0.000914096832275
1365782165.61	633	0.000900030136108
1365782165.66	634	0.0025429725647
1365782165.66	635	0.00165700912476
1365782165.66	636	0.00139999389648
1365782165.66	637	0.00282001495361
1365782165.66	638	0.00287485122681
1365782165.66	639	0.00402784347534
1365782165.66	640	0.004145860672
1365782165.66	641	0.00419497489929
1365782165.66	642	0.00420689582825
1365782165.66	643	0.00422191619873
1365782165.69	644	0.00614380836487
1365782165.69	645	0.00628900527954
1365782165.69	646	0.00658988952637
1365782165.69	647	0.00542998313904
1365782165.69	648	0.00539803504944
1365782165.69	649	0.00538897514343
1365782165.69	650	0.00480699539185
1365782165.69	651	0.00531697273254
1365782165.7	652	0.00543808937073
1365782165.73	653	0.00540685653687
1365782165.73	654	0.00559782981873
1365782165.73	655	0.00516295433044
1365782165.73	656	0.0045919418335
1365782165.73	657	0.00391602516174
1365782165.73	658	0.00480484962463
1365782165.73	659	0.00513410568237
1365782165.73	660	0.0056779384613
1365782165.77	661	0.00611400604248
1365782165.77	662	0.00587797164917
1365782165.77	663	0.0055730342865
1365782165.77	664	0.00494623184204
1365782165.77	665	0.00459790229797
1365782165.77	666	0.00407290458679
1365782165.77	667	0.00375008583069
1365782165.77	668	0.00317096710205
1365782165.77	669	0.00283288955688
1365782165.81	670	0.00581312179565
1365782165.81	671	0.00498604774475
1365782165.81	672	0.00415802001953
1365782165.81	673	0.00359296798706
1365782165.81	674	0.00361895561218
1365782165.81	675	0.00362014770508
1365782165.81	676	0.00388097763062
1365782165.81	677	0.00423884391785
1365782165.81	678	0.00399088859558
1365782165.85	679	0.00538992881775
1365782165.85	680	0.00521802902222
1365782165.85	681	0.0044629573822
1365782165.85	682	0.00372791290283
1365782165.85	683	0.00354909896851
1365782165.85	684	0.00271701812744
1365782165.85	685	0.00219917297363
1365782165.85	686	0.00157594680786
1365782165.85	687	0.000931978225708
1365782165.85	688	0.000574827194214
1365782165.85	689	0.000195026397705
1365782165.86	690	0.000220060348511
1365782165.88	691	0.00624299049377
1365782165.88	692	0.00654911994934
1365782165.88	693	0.00679397583008
1365782165.88	694	0.00675797462463
1365782165.89	695	0.00657391548157
1365782165.89	696	0.00652694702148
1365782165.89	697	0.00646901130676
1365782165.89	698	0.0062620639801
1365782165.89	699	0.00657391548157
1365782165.89	700	0.00674200057983
1365782165.93	701	0.00713896751404
1365782165.93	702	0.00710606575012
1365782165.93	703	0.00707006454468
1365782165.93	704	0.00651097297668
1365782165.93	705	0.00581312179565
1365782165.93	706	0.00567889213562
1365782165.93	707	0.00497102737427
1365782165.93	708	0.00528216362
1365782165.93	709	0.00464606285095
1365782165.97	710	0.00583100318909
1365782165.97	711	0.00574111938477
1365782165.97	712	0.00508785247803
1365782165.97	713	0.00467586517334
1365782165.97	714	0.00423002243042
1365782165.97	715	0.00368905067444
1365782165.97	716	0.00323891639709
1365782165.97	717	0.00260996818542
1365782165.97	718	0.00235891342163
1365782166.0	719	0.00645089149475
1365782166.01	720	0.00633096694946
1365782166.01	721	0.00608897209167
1365782166.01	722	0.00540995597839
1365782166.01	723	0.00453996658325
1365782166.01	724	0.00360608100891
1365782166.01	725	0.00356316566467
1365782166.01	726	0.00291800498962
1365782166.01	727	0.00214099884033
1365782166.01	728	0.00214886665344
1365782166.05	729	0.00650501251221
1365782166.05	730	0.00636410713196
1365782166.05	731	0.00516796112061
1365782166.05	732	0.00511002540588
1365782166.05	733	0.00481605529785
1365782166.05	734	0.00441789627075
1365782166.05	735	0.00384593009949
1365782166.05	736	0.00350093841553
1365782166.05	737	0.00305986404419
1365782166.09	738	0.00538897514343
1365782166.09	739	0.00413107872009
1365782166.09	740	0.00382685661316
1365782166.09	741	0.00415802001953
1365782166.09	742	0.00367712974548
1365782166.09	743	0.00287818908691
1365782166.09	744	0.00246000289917
1365782166.09	745	0.00201892852783
1365782166.09	746	0.00227189064026
1365782166.09	747	0.00187397003174
1365782166.09	748	0.00167489051819
1365782166.12	749	0.00692105293274
1365782166.13	750	0.00640511512756
1365782166.13	751	0.00698018074036
1365782166.13	752	0.00680804252625
1365782166.13	753	0.00490593910217
1365782166.13	754	0.00486707687378
1365782166.13	755	0.00486421585083
1365782166.13	756	0.00483393669128
1365782166.13	757	0.00433397293091
1365782166.17	758	0.00650596618652
1365782166.17	759	0.0052490234375
1365782166.17	760	0.00526809692383
1365782166.17	761	0.00489211082458
1365782166.17	762	0.00504899024963
1365782166.17	763	0.00453400611877
1365782166.17	764	0.00493907928467
1365782166.17	765	0.00576519966125
1365782166.17	766	0.00528120994568
1365782166.21	767	0.00539898872375
1365782166.21	768	0.0051441192627
1365782166.21	769	0.00486397743225
1365782166.21	770	0.00431799888611
1365782166.21	771	0.00430011749268
1365782166.21	772	0.00384187698364
1365782166.21	773	0.0042130947113
1365782166.21	774	0.00419688224792
1365782166.21	775	0.00378704071045
1365782166.21	776	0.00362515449524
1365782166.24	777	0.00676107406616
1365782166.25	778	0.0068371295929
1365782166.25	779	0.00664901733398
1365782166.25	780	0.00649213790894
1365782166.25	781	0.00645589828491
1365782166.25	782	0.00529599189758
1365782166.25	783	0.00514698028564
1365782166.25	784	0.00504088401794
1365782166.25	785	0.0056049823761
1365782166.28	786	0.00600790977478
1365782166.29	787	0.00564908981323
1365782166.29	788	0.00463104248047
1365782166.29	789	0.0049901008606
1365782166.29	790	0.00505185127258
1365782166.29	791	0.00441098213196
1365782166.29	792	0.0048999786377
1365782166.29	793	0.00583600997925
1365782166.29	794	0.00578784942627
1365782166.33	795	0.00540399551392
1365782166.33	796	0.00536799430847
1365782166.33	797	0.00476217269897
1365782166.33	798	0.00449395179749
1365782166.33	799	0.0028178691864
1365782166.33	800	0.00277495384216
1365782166.33	801	0.00274395942688
1365782166.33	802	0.00272798538208
1365782166.33	803	0.00270104408264
1365782166.33	804	0.00267004966736
1365782166.33	805	0.00264310836792
1365782166.37	806	0.00451493263245
1365782166.37	807	0.00463199615479
1365782166.37	808	0.00426411628723
1365782166.37	809	0.00390291213989
1365782166.37	810	0.00361680984497
1365782166.37	811	0.00335311889648
1365782166.37	812	0.00286507606506
1365782166.37	813	0.00241804122925
1365782166.37	814	0.00216317176819
1365782166.4	815	0.00588011741638
1365782166.41	816	0.00654983520508
1365782166.41	817	0.00562906265259
1365782166.41	818	0.00493407249451
1365782166.41	819	0.00412893295288
1365782166.41	820	0.00333786010742
1365782166.41	821	0.00411295890808
1365782166.41	822	0.00412201881409
1365782166.41	823	0.00437903404236
