1365783892.13	444	0.0102899074554
1365783892.17	445	0.00233888626099
1365783892.17	446	0.00320601463318
1365783892.17	447	0.00378704071045
1365783892.17	448	0.00437998771667
1365783892.17	449	0.00656509399414
1365783892.17	450	0.00618600845337
1365783892.17	451	0.00710296630859
1365783892.17	452	0.00727391242981
1365783892.21	453	0.00369691848755
1365783892.21	454	0.00554990768433
1365783892.21	455	0.00591683387756
1365783892.21	456	0.00597596168518
1365783892.21	457	0.006756067276
1365783892.21	458	0.00691294670105
1365783892.21	459	0.00732398033142
1365783892.21	460	0.00759887695312
1365783892.21	461	0.00808191299438
1365783892.25	462	0.00349593162537
1365783892.25	463	0.00476098060608
1365783892.25	464	0.0045428276062
1365783892.25	465	0.00470018386841
1365783892.25	466	0.00498199462891
1365783892.25	467	0.00523090362549
1365783892.25	468	0.00539493560791
1365783892.25	469	0.00542998313904
1365783892.29	470	0.00335288047791
1365783892.29	471	0.00541806221008
1365783892.29	472	0.00561714172363
1365783892.29	473	0.00615310668945
1365783892.29	474	0.00654006004333
1365783892.29	475	0.00708103179932
1365783892.29	476	0.0073459148407
1365783892.29	477	0.00807094573975
1365783892.33	478	0.00286412239075
1365783892.33	479	0.00395917892456
1365783892.33	480	0.00497007369995
1365783892.33	481	0.00483393669128
1365783892.33	482	0.00454998016357
1365783892.33	483	0.00520396232605
1365783892.33	484	0.00560688972473
1365783892.33	485	0.00702095031738
1365783892.33	486	0.00733685493469
1365783892.37	487	0.00251507759094
1365783892.37	488	0.00532913208008
1365783892.37	489	0.00552415847778
1365783892.37	490	0.00566220283508
1365783892.37	491	0.00565695762634
1365783892.37	492	0.00565409660339
1365783892.37	493	0.00564408302307
1365783892.37	494	0.00580215454102
1365783892.37	495	0.00682306289673
1365783892.37	496	0.00679802894592
1365783892.41	497	0.00298690795898
1365783892.41	498	0.00354599952698
1365783892.41	499	0.00462007522583
1365783892.41	500	0.00472712516785
1365783892.41	501	0.00539612770081
1365783892.41	502	0.00575113296509
1365783892.41	503	0.0068690776825
1365783892.41	504	0.00735807418823
1365783892.45	505	0.00221490859985
1365783892.45	506	0.00633811950684
1365783892.45	507	0.00758218765259
1365783892.45	508	0.00756216049194
1365783892.45	509	0.00761198997498
1365783892.45	510	0.00704908370972
1365783892.45	511	0.00918388366699
1365783892.45	512	0.00923180580139
1365783892.45	513	0.00924110412598
1365783892.49	514	0.00229787826538
1365783892.49	515	0.00299906730652
1365783892.49	516	0.00309991836548
1365783892.49	517	0.00466203689575
1365783892.49	518	0.00510287284851
1365783892.49	519	0.00565195083618
1365783892.49	520	0.00552701950073
1365783892.49	521	0.00595998764038
1365783892.49	522	0.00637292861938
1365783892.53	523	0.00258994102478
1365783892.53	524	0.0026261806488
1365783892.53	525	0.00201797485352
1365783892.53	526	0.00214505195618
1365783892.53	527	0.00211310386658
1365783892.53	528	0.00208497047424
1365783892.53	529	0.00216484069824
1365783892.53	530	0.00428891181946
1365783892.53	531	0.00502490997314
1365783892.53	532	0.0049889087677
1365783892.57	533	0.00360703468323
1365783892.57	534	0.0043740272522
1365783892.57	535	0.00475907325745
1365783892.57	536	0.00601291656494
1365783892.57	537	0.00601601600647
1365783892.57	538	0.00995206832886
1365783892.57	539	0.00999093055725
1365783892.57	540	0.0103468894958
1365783892.57	541	0.0115580558777
1365783892.57	542	0.0114121437073
1365783892.57	543	0.0115878582001
1365783892.61	544	0.00352311134338
1365783892.61	545	0.004065990448
1365783892.61	546	0.00408482551575
1365783892.61	547	0.00508880615234
1365783892.61	548	0.00525093078613
1365783892.61	549	0.0062370300293
1365783892.61	550	0.00831699371338
1365783892.61	551	0.00834894180298
1365783892.61	552	0.00845122337341
1365783892.61	553	0.00869584083557
1365783892.61	554	0.00903916358948
1365783892.61	555	0.00890111923218
1365783892.65	556	0.00398707389832
1365783892.65	557	0.00396490097046
1365783892.65	558	0.00274896621704
1365783892.65	559	0.00406098365784
1365783892.65	560	0.00421595573425
1365783892.65	561	0.00487494468689
1365783892.65	562	0.00509190559387
1365783892.65	563	0.00520515441895
1365783892.65	564	0.00564503669739
1365783892.65	565	0.00568389892578
1365783892.69	566	0.00470614433289
1365783892.69	567	0.00409388542175
1365783892.69	568	0.00479412078857
1365783892.69	569	0.00545001029968
1365783892.69	570	0.00639200210571
1365783892.69	571	0.00666403770447
1365783892.69	572	0.00839710235596
1365783892.69	573	0.00899004936218
1365783892.69	574	0.00924515724182
1365783892.69	575	0.00940704345703
1365783892.73	576	0.004399061203
1365783892.73	577	0.00931096076965
1365783892.73	578	0.00778102874756
1365783892.74	579	0.00825715065002
1365783892.74	580	0.00749897956848
1365783892.74	581	0.00620579719543
1365783892.74	582	0.0062370300293
1365783892.74	583	0.00554180145264
1365783892.74	584	0.00351405143738
1365783892.74	585	0.00376296043396
1365783892.77	586	0.00303506851196
1365783892.77	587	0.00315093994141
1365783892.77	588	0.00467205047607
1365783892.77	589	0.00522685050964
1365783892.77	590	0.00525689125061
1365783892.77	591	0.0059289932251
1365783892.77	592	0.00618600845337
1365783892.77	593	0.00671100616455
1365783892.77	594	0.00697302818298
1365783892.77	595	0.00792598724365
1365783892.81	596	0.0035228729248
1365783892.81	597	0.00432705879211
1365783892.81	598	0.00562500953674
1365783892.81	599	0.00616002082825
1365783892.81	600	0.00659990310669
1365783892.81	601	0.0072820186615
1365783892.81	602	0.00731205940247
1365783892.81	603	0.00776314735413
1365783892.85	604	0.00321483612061
1365783892.85	605	0.00348091125488
1365783892.85	606	0.00301003456116
1365783892.85	607	0.00319409370422
1365783892.85	608	0.00358700752258
1365783892.85	609	0.00473594665527
1365783892.85	610	0.00538682937622
1365783892.85	611	0.00542998313904
1365783892.89	612	0.00306487083435
1365783892.89	613	0.00292491912842
1365783892.89	614	0.00339293479919
1365783892.89	615	0.00386786460876
1365783892.89	616	0.00373387336731
1365783892.89	617	0.00443005561829
1365783892.89	618	0.00444316864014
1365783892.93	619	0.00611591339111
1365783892.93	620	0.00606608390808
1365783892.93	621	0.00599598884583
1365783892.93	622	0.00610995292664
1365783892.93	623	0.00628399848938
1365783892.93	624	0.00680303573608
1365783892.93	625	0.00750494003296
1365783892.93	626	0.00752186775208
1365783892.93	627	0.00757098197937
1365783892.97	628	0.00208306312561
1365783892.97	629	0.00193881988525
1365783892.97	630	0.00296688079834
1365783892.97	631	0.00342202186584
1365783892.97	632	0.00374007225037
1365783892.97	633	0.00330305099487
1365783892.97	634	0.00356793403625
1365783892.97	635	0.00379705429077
1365783893.01	636	0.005784034729
1365783893.01	637	0.00599694252014
1365783893.01	638	0.00598907470703
1365783893.01	639	0.00648593902588
1365783893.01	640	0.00690984725952
1365783893.01	641	0.0077109336853
1365783893.01	642	0.00803589820862
1365783893.01	643	0.00805687904358
1365783893.01	644	0.00855302810669
1365783893.05	645	0.00249791145325
1365783893.05	646	0.00337600708008
1365783893.05	647	0.00301194190979
1365783893.05	648	0.0033597946167
1365783893.05	649	0.00345897674561
1365783893.05	650	0.00419402122498
1365783893.05	651	0.00432801246643
1365783893.05	652	0.00484991073608
1365783893.05	653	0.00516796112061
1365783893.05	654	0.00678014755249
1365783893.09	655	0.00433301925659
1365783893.09	656	0.00487685203552
1365783893.09	657	0.00576496124268
1365783893.09	658	0.00606298446655
1365783893.09	659	0.00687408447266
1365783893.09	660	0.00687098503113
1365783893.09	661	0.00761485099792
1365783893.09	662	0.00889492034912
1365783893.09	663	0.00960397720337
1365783893.09	664	0.00978994369507
1365783893.13	665	0.00299119949341
1365783893.13	666	0.00377798080444
1365783893.13	667	0.00475907325745
1365783893.13	668	0.0047709941864
1365783893.13	669	0.00511693954468
1365783893.13	670	0.00580620765686
1365783893.13	671	0.00593400001526
1365783893.13	672	0.00615096092224
1365783893.13	673	0.00627517700195
1365783893.13	674	0.00615406036377
1365783893.17	675	0.00270795822144
1365783893.17	676	0.00328993797302
1365783893.17	677	0.00378489494324
1365783893.17	678	0.00409984588623
1365783893.17	679	0.00531101226807
1365783893.17	680	0.00540995597839
1365783893.17	681	0.00703001022339
1365783893.17	682	0.00674080848694
1365783893.21	683	0.00256705284119
1365783893.21	684	0.00253486633301
1365783893.21	685	0.00373291969299
1365783893.21	686	0.00404214859009
1365783893.21	687	0.0028760433197
1365783893.21	688	0.00320315361023
1365783893.21	689	0.00375413894653
1365783893.21	690	0.00406503677368
1365783893.21	691	0.00458407402039
1365783893.21	692	0.00500893592834
1365783893.21	693	0.00537991523743
1365783893.25	694	0.00269412994385
1365783893.25	695	0.00274682044983
1365783893.25	696	0.00382494926453
1365783893.25	697	0.0026159286499
1365783893.25	698	0.00292301177979
1365783893.25	699	0.00325298309326
1365783893.25	700	0.00368118286133
1365783893.25	701	0.00400900840759
1365783893.25	702	0.00433993339539
1365783893.25	703	0.00485515594482
1365783893.29	704	0.00358915328979
1365783893.29	705	0.00375485420227
1365783893.29	706	0.00428295135498
1365783893.29	707	0.00455021858215
1365783893.29	708	0.00506901741028
1365783893.29	709	0.00481009483337
1365783893.29	710	0.00548195838928
1365783893.29	711	0.00561094284058
1365783893.29	712	0.00587511062622
1365783893.29	713	0.00646901130676
1365783893.29	714	0.00684404373169
1365783893.33	715	0.00369119644165
1365783893.33	716	0.00289702415466
1365783893.33	717	0.00368499755859
1365783893.33	718	0.00374698638916
1365783893.33	719	0.00390911102295
1365783893.33	720	0.00393104553223
1365783893.33	721	0.00527715682983
1365783893.33	722	0.00524091720581
1365783893.33	723	0.00469303131104
1365783893.33	724	0.00556111335754
1365783893.37	725	0.0029079914093
1365783893.37	726	0.00348591804504
1365783893.37	727	0.00353097915649
1365783893.37	728	0.00567698478699
1365783893.37	729	0.00597286224365
1365783893.37	730	0.00605511665344
1365783893.37	731	0.00771594047546
1365783893.37	732	0.00820589065552
1365783893.37	733	0.00919103622437
1365783893.37	734	0.00898504257202
1365783893.41	735	0.00440001487732
1365783893.41	736	0.00445604324341
1365783893.41	737	0.00441408157349
1365783893.41	738	0.00487208366394
1365783893.41	739	0.0049409866333
1365783893.41	740	0.00646281242371
1365783893.41	741	0.00595903396606
1365783893.41	742	0.0063910484314
1365783893.41	743	0.00670003890991
1365783893.45	744	0.00465512275696
1365783893.45	745	0.00449204444885
1365783893.45	746	0.00650787353516
1365783893.45	747	0.00651693344116
1365783893.45	748	0.00652098655701
1365783893.45	749	0.00605702400208
1365783893.45	750	0.00600481033325
1365783893.45	751	0.00627183914185
1365783893.45	752	0.00754809379578
1365783893.49	753	0.00443482398987
1365783893.49	754	0.0058388710022
1365783893.49	755	0.00634407997131
1365783893.49	756	0.00634288787842
1365783893.49	757	0.00684189796448
1365783893.49	758	0.00700712203979
1365783893.49	759	0.00699090957642
1365783893.49	760	0.00647187232971
1365783893.49	761	0.00661897659302
1365783893.49	762	0.00674891471863
1365783893.53	763	0.00230503082275
1365783893.53	764	0.00278401374817
1365783893.53	765	0.00275301933289
1365783893.53	766	0.00270390510559
1365783893.53	767	0.00257301330566
1365783893.53	768	0.0023500919342
1365783893.53	769	0.00245785713196
1365783893.53	770	0.00308513641357
1365783893.53	771	0.00349903106689
1365783893.57	772	0.00412201881409
1365783893.57	773	0.00444197654724
1365783893.57	774	0.00514101982117
1365783893.57	775	0.00510692596436
1365783893.57	776	0.00558185577393
1365783893.57	777	0.00597786903381
1365783893.57	778	0.00652503967285
1365783893.57	779	0.00685000419617
1365783893.57	780	0.00744318962097
1365783893.61	781	0.00423002243042
1365783893.61	782	0.00419688224792
1365783893.61	783	0.00475001335144
1365783893.61	784	0.00514101982117
1365783893.61	785	0.00605607032776
1365783893.61	786	0.00690793991089
1365783893.61	787	0.00850510597229
1365783893.61	788	0.0098888874054
1365783893.61	789	0.0108098983765
1365783893.65	790	0.0068199634552
1365783893.65	791	0.00812697410583
1365783893.65	792	0.00937104225159
1365783893.65	793	0.00936889648438
1365783893.65	794	0.00973510742188
1365783893.65	795	0.0102062225342
1365783893.65	796	0.0113608837128
1365783893.65	797	0.0114359855652
1365783893.69	798	0.00441884994507
1365783893.69	799	0.00550103187561
1365783893.69	800	0.00575184822083
1365783893.69	801	0.0064640045166
1365783893.69	802	0.00756216049194
1365783893.69	803	0.00799703598022
1365783893.69	804	0.00890398025513
1365783893.69	805	0.00890517234802
1365783893.69	806	0.00906491279602
1365783893.73	807	0.00234389305115
1365783893.73	808	0.0022280216217
1365783893.73	809	0.00185203552246
1365783893.73	810	0.00260901451111
1365783893.73	811	0.00525498390198
1365783893.73	812	0.00550198554993
1365783893.73	813	0.00543904304504
1365783893.73	814	0.00557708740234
1365783893.73	815	0.0055730342865
1365783893.77	816	0.00433802604675
1365783893.77	817	0.00470805168152
1365783893.77	818	0.00495100021362
1365783893.77	819	0.00553202629089
1365783893.77	820	0.00553894042969
1365783893.77	821	0.00615406036377
1365783893.77	822	0.00603008270264
1365783893.77	823	0.00907421112061
