1365783561.81	4065	0.00277400016785
1365783561.81	4066	0.00217199325562
1365783561.81	4067	0.00146007537842
1365783561.81	4068	0.00145292282104
1365783561.81	4069	0.000204086303711
1365783561.81	4070	0.000586032867432
1365783561.81	4071	0.000355958938599
1365783561.81	4072	0.000516891479492
1365783561.85	4073	0.00276517868042
1365783561.85	4074	0.00237488746643
1365783561.85	4075	0.00197911262512
1365783561.85	4076	0.00138401985168
1365783561.85	4077	0.0019359588623
1365783561.85	4078	0.00130105018616
1365783561.86	4079	0.000874996185303
1365783561.86	4080	0.000457048416138
1365783561.86	4081	0.000117063522339
1365783561.86	4082	0.000414133071899
1365783561.89	4083	0.00325107574463
1365783561.89	4084	0.00253200531006
1365783561.89	4085	0.00208711624146
1365783561.89	4086	0.00172591209412
1365783561.89	4087	0.00146007537842
1365783561.89	4088	0.000870943069458
1365783561.89	4089	0.000680923461914
1365783561.89	4090	0.000992059707642
1365783561.89	4091	0.000705003738403
1365783561.93	4092	0.000466108322144
1365783561.93	4093	0.000562906265259
1365783561.93	4094	0.00076699256897
1365783561.93	4095	0.000375986099243
1365783561.93	4096	0.000751972198486
1365783561.93	4097	0.000900983810425
1365783561.93	4098	0.00092601776123
1365783561.93	4099	0.00159811973572
1365783561.93	4100	0.00171899795532
1365783561.93	4101	0.00229811668396
1365783561.97	4102	0.00197100639343
1365783561.97	4103	0.00158715248108
1365783561.97	4104	0.00115299224854
1365783561.97	4105	0.000531911849976
1365783561.97	4106	0.00068998336792
1365783561.97	4107	0.000970125198364
1365783561.97	4108	0.000632047653198
1365783561.97	4109	0.000946998596191
1365783561.97	4110	0.000980854034424
1365783561.97	4111	0.00098991394043
1365783562.0	4112	0.00430512428284
1365783562.0	4113	0.00444388389587
1365783562.0	4114	0.00386714935303
1365783562.0	4115	0.00263905525208
1365783562.01	4116	0.0020809173584
1365783562.01	4117	0.00250601768494
1365783562.01	4118	0.00206899642944
1365783562.01	4119	0.00205492973328
1365783562.01	4120	0.00195407867432
1365783562.01	4121	0.00195097923279
1365783562.05	4122	0.00273394584656
1365783562.05	4123	0.00214791297913
1365783562.05	4124	0.00190711021423
1365783562.05	4125	0.00123500823975
1365783562.05	4126	0.00181007385254
1365783562.05	4127	0.00123405456543
1365783562.05	4128	0.000566005706787
1365783562.05	4129	0.000321865081787
1365783562.05	4130	4.91142272949e-05
1365783562.05	4131	7.91549682617e-05
1365783562.09	4132	0.00278615951538
1365783562.09	4133	0.00285196304321
1365783562.09	4134	0.00228214263916
1365783562.09	4135	0.00188302993774
1365783562.09	4136	0.00106000900269
1365783562.09	4137	0.00153207778931
1365783562.09	4138	0.00101208686829
1365783562.09	4139	0.00164580345154
1365783562.09	4140	0.00113487243652
1365783562.09	4141	0.00091290473938
1365783562.12	4142	0.00181889533997
1365783562.12	4143	0.00166893005371
1365783562.13	4144	0.0021550655365
1365783562.13	4145	0.00155997276306
1365783562.13	4146	0.00124716758728
1365783562.13	4147	0.00086784362793
1365783562.13	4148	0.000609874725342
1365783562.13	4149	0.000571966171265
1365783562.17	4150	0.00356292724609
1365783562.17	4151	0.00282907485962
1365783562.17	4152	0.00280499458313
1365783562.17	4153	0.00253391265869
1365783562.17	4154	0.00197505950928
1365783562.17	4155	0.00195407867432
1365783562.17	4156	0.00184893608093
1365783562.17	4157	0.00126099586487
1365783562.17	4158	0.00103306770325
1365783562.21	4159	0.00321984291077
1365783562.21	4160	0.00285506248474
1365783562.21	4161	0.00251984596252
1365783562.21	4162	0.00124406814575
1365783562.21	4163	0.00111508369446
1365783562.21	4164	0.00119304656982
1365783562.21	4165	0.000829935073853
1365783562.21	4166	0.000563144683838
1365783562.25	4167	0.00356292724609
1365783562.25	4168	0.00305700302124
1365783562.25	4169	0.00271797180176
1365783562.25	4170	0.00211310386658
1365783562.25	4171	0.00172090530396
1365783562.25	4172	0.00114512443542
1365783562.25	4173	0.000824928283691
1365783562.25	4174	0.000309944152832
1365783562.28	4175	0.00254487991333
1365783562.28	4176	0.00245308876038
1365783562.28	4177	0.00188994407654
1365783562.29	4178	0.00110721588135
1365783562.29	4179	0.000572919845581
1365783562.29	4180	5.69820404053e-05
1365783562.29	4181	0.00158596038818
1365783562.29	4182	0.00148797035217
1365783562.29	4183	0.00180220603943
1365783562.32	4184	0.00274705886841
1365783562.32	4185	0.00270986557007
1365783562.32	4186	0.00197887420654
1365783562.33	4187	0.00170707702637
1365783562.33	4188	0.00183296203613
1365783562.33	4189	0.00160098075867
1365783562.33	4190	0.000824928283691
1365783562.33	4191	0.00320196151733
1365783562.33	4192	0.00365495681763
1365783562.37	4193	0.00307583808899
1365783562.37	4194	0.00260400772095
1365783562.37	4195	0.00266790390015
1365783562.37	4196	0.00224900245667
1365783562.37	4197	0.00213217735291
1365783562.37	4198	0.00150108337402
1365783562.37	4199	0.000982999801636
1365783562.37	4200	0.00067400932312
1365783562.41	4201	0.0027768611908
1365783562.41	4202	0.0027220249176
1365783562.41	4203	0.00250506401062
1365783562.41	4204	0.00297403335571
1365783562.41	4205	0.0025839805603
1365783562.41	4206	0.00216317176819
1365783562.41	4207	0.00161504745483
1365783562.41	4208	0.00113415718079
1365783562.41	4209	0.00110507011414
1365783562.45	4210	0.00288581848145
1365783562.45	4211	0.0028920173645
1365783562.45	4212	0.00266098976135
1365783562.45	4213	0.00195121765137
1365783562.45	4214	0.00177597999573
1365783562.45	4215	0.00117611885071
1365783562.45	4216	0.000795841217041
1365783562.45	4217	0.00028920173645
1365783562.46	4218	5.50746917725e-05
1365783562.49	4219	0.00339603424072
1365783562.49	4220	0.00328302383423
1365783562.49	4221	0.00316286087036
1365783562.49	4222	0.00296211242676
1365783562.49	4223	0.00288605690002
1365783562.49	4224	0.00348687171936
1365783562.49	4225	0.00346899032593
1365783562.49	4226	0.00338506698608
1365783562.49	4227	0.00340700149536
1365783562.53	4228	0.00284099578857
1365783562.53	4229	0.00238084793091
1365783562.53	4230	0.00226306915283
1365783562.53	4231	0.00221109390259
1365783562.53	4232	0.00231289863586
1365783562.53	4233	0.00264811515808
1365783562.53	4234	0.00335121154785
1365783562.53	4235	0.00291895866394
1365783562.53	4236	0.00253701210022
1365783562.53	4237	0.00217294692993
1365783562.54	4238	0.00199198722839
1365783562.57	4239	0.00371813774109
1365783562.57	4240	0.00266599655151
1365783562.57	4241	0.00254201889038
1365783562.57	4242	0.00250315666199
1365783562.57	4243	0.00230503082275
1365783562.57	4244	0.00225687026978
1365783562.57	4245	0.00213718414307
1365783562.57	4246	0.00211000442505
1365783562.57	4247	0.00211691856384
1365783562.57	4248	0.00210785865784
1365783562.57	4249	0.00210213661194
1365783562.57	4250	0.00209903717041
1365783562.61	4251	0.00422787666321
1365783562.61	4252	0.0040910243988
1365783562.61	4253	0.00352597236633
1365783562.61	4254	0.00317001342773
1365783562.61	4255	0.00258302688599
1365783562.61	4256	0.00227308273315
1365783562.61	4257	0.0016942024231
1365783562.61	4258	0.00118207931519
1365783562.61	4259	0.00062084197998
1365783562.61	4260	0.000337839126587
1365783562.65	4261	0.00262594223022
1365783562.65	4262	0.00324201583862
1365783562.65	4263	0.00299596786499
1365783562.65	4264	0.00269603729248
1365783562.65	4265	0.0025520324707
1365783562.65	4266	0.00237703323364
1365783562.65	4267	0.00204205513
1365783562.65	4268	0.00217700004578
1365783562.65	4269	0.00209903717041
1365783562.65	4270	0.00214505195618
1365783562.69	4271	4.91142272949e-05
1365783562.69	4272	0.000540971755981
1365783562.69	4273	0.000663042068481
1365783562.69	4274	0.00103402137756
1365783562.69	4275	0.00155401229858
1365783562.69	4276	0.00114011764526
1365783562.69	4277	0.00171995162964
1365783562.69	4278	0.00209593772888
1365783562.69	4279	0.00263810157776
1365783562.69	4280	0.00296401977539
1365783562.73	4281	0.00355100631714
1365783562.73	4282	0.0028018951416
1365783562.73	4283	0.00219988822937
1365783562.73	4284	0.00219321250916
1365783562.73	4285	0.0016028881073
1365783562.73	4286	0.00123000144958
1365783562.73	4287	0.000719785690308
1365783562.73	4288	0.000249862670898
1365783562.73	4289	0.000241994857788
1365783562.73	4290	0.000530004501343
1365783562.77	4291	0.00201296806335
1365783562.77	4292	0.00152111053467
1365783562.77	4293	0.00107598304749
1365783562.77	4294	0.000527858734131
1365783562.77	4295	5.48362731934e-05
1365783562.77	4296	0.000488042831421
1365783562.77	4297	0.00119495391846
1365783562.77	4298	0.00100803375244
1365783562.81	4299	0.00349688529968
1365783562.81	4300	0.00339984893799
1365783562.81	4301	0.00288510322571
1365783562.81	4302	0.002681016922
1365783562.81	4303	0.00219798088074
1365783562.81	4304	0.00182104110718
1365783562.81	4305	0.00166392326355
1365783562.81	4306	0.00143480300903
1365783562.84	4307	0.00194692611694
1365783562.84	4308	0.00170302391052
1365783562.84	4309	0.00161790847778
1365783562.85	4310	0.00144505500793
1365783562.85	4311	0.0013599395752
1365783562.85	4312	0.000983953475952
1365783562.85	4313	0.00125193595886
1365783562.88	4314	0.00292921066284
1365783562.88	4315	0.00219893455505
1365783562.88	4316	0.00288200378418
1365783562.89	4317	0.00235414505005
1365783562.89	4318	0.0018048286438
1365783562.89	4319	0.0016930103302
1365783562.89	4320	0.00122404098511
1365783562.89	4321	0.00126314163208
1365783562.89	4322	0.00166606903076
1365783562.92	4323	0.0022280216217
1365783562.92	4324	0.00213122367859
1365783562.93	4325	0.00175499916077
1365783562.93	4326	0.00167918205261
1365783562.93	4327	0.0012640953064
1365783562.93	4328	0.000962972640991
1365783562.93	4329	0.000638961791992
1365783562.93	4330	0.000268936157227
1365783562.97	4331	0.0023889541626
1365783562.97	4332	0.00272011756897
1365783562.97	4333	0.00338315963745
1365783562.97	4334	0.00328707695007
1365783562.97	4335	0.00279784202576
1365783562.97	4336	0.00242900848389
1365783562.97	4337	0.00195407867432
1365783562.97	4338	0.00165104866028
1365783562.97	4339	0.00142407417297
1365783562.97	4340	0.00125288963318
1365783563.01	4341	0.00216913223267
1365783563.01	4342	0.00195002555847
1365783563.01	4343	0.00191783905029
1365783563.01	4344	0.00174403190613
1365783563.01	4345	0.00170707702637
1365783563.01	4346	0.00136184692383
1365783563.01	4347	0.000720977783203
1365783563.01	4348	0.00043797492981
1365783563.01	4349	0.000103950500488
1365783563.05	4350	0.000211000442505
1365783563.05	4351	8.39233398438e-05
1365783563.05	4352	6.50882720947e-05
1365783563.05	4353	0.000209093093872
1365783563.05	4354	0.000372171401978
1365783563.05	4355	0.000527143478394
1365783563.05	4356	0.00053596496582
1365783563.05	4357	0.000349998474121
1365783563.05	4358	0.000882863998413
1365783563.05	4359	0.00088906288147
1365783563.09	4360	0.00148010253906
1365783563.09	4361	0.00146102905273
1365783563.09	4362	0.00118803977966
1365783563.09	4363	0.000904083251953
1365783563.09	4364	0.000647068023682
1365783563.09	4365	0.00050687789917
1365783563.09	4366	0.000412940979004
1365783563.09	4367	0.0001540184021
1365783563.09	4368	0.000520944595337
1365783563.09	4369	0.00108218193054
1365783563.13	4370	0.00295996665955
1365783563.13	4371	0.00207281112671
1365783563.13	4372	0.00233507156372
1365783563.13	4373	0.00189781188965
1365783563.13	4374	0.00154805183411
1365783563.13	4375	0.00132298469543
1365783563.13	4376	0.00274920463562
1365783563.13	4377	0.00276017189026
1365783563.17	4378	0.00322699546814
1365783563.17	4379	0.00332188606262
1365783563.17	4380	0.00199317932129
1365783563.17	4381	0.00192809104919
1365783563.17	4382	0.00169587135315
1365783563.17	4383	0.00222396850586
1365783563.17	4384	0.00197410583496
1365783563.18	4385	0.00136399269104
1365783563.18	4386	0.000931978225708
1365783563.18	4387	7.89165496826e-05
1365783563.18	4388	1.21593475342e-05
1365783563.21	4389	0.00381302833557
1365783563.21	4390	0.00343108177185
1365783563.21	4391	0.00307607650757
1365783563.21	4392	0.00237202644348
1365783563.21	4393	0.00186419487
1365783563.21	4394	0.00137209892273
1365783563.21	4395	0.00106906890869
1365783563.21	4396	0.00181698799133
1365783563.22	4397	0.00121402740479
1365783563.22	4398	0.000866174697876
1365783563.25	4399	0.0022280216217
1365783563.25	4400	0.00177693367004
1365783563.25	4401	0.00134801864624
1365783563.25	4402	0.00083589553833
1365783563.25	4403	0.00063681602478
1365783563.25	4404	0.000443935394287
1365783563.26	4405	0.000779867172241
1365783563.26	4406	0.00025486946106
1365783563.26	4407	0.000137090682983
1365783563.26	4408	0.000639915466309
1365783563.26	4409	0.000877141952515
1365783563.29	4410	0.00359702110291
1365783563.29	4411	0.00381207466125
1365783563.29	4412	0.00342011451721
1365783563.29	4413	0.00292587280273
1365783563.29	4414	0.00282096862793
1365783563.29	4415	0.00214815139771
1365783563.29	4416	0.00156307220459
1365783563.29	4417	0.00162696838379
1365783563.29	4418	0.00125598907471
1365783563.29	4419	0.00103616714478
1365783563.29	4420	0.000473022460938
1365783563.32	4421	0.00258088111877
1365783563.32	4422	0.00235819816589
1365783563.33	4423	0.00133681297302
1365783563.33	4424	0.00128293037415
1365783563.33	4425	0.00159621238708
1365783563.33	4426	0.000622034072876
1365783563.33	4427	0.000386953353882
1365783563.33	4428	0.000131845474243
1365783563.33	4429	0.00158500671387
1365783563.33	4430	0.00193119049072
1365783563.37	4431	0.00183296203613
1365783563.37	4432	0.00285005569458
1365783563.37	4433	0.00287985801697
1365783563.37	4434	0.00231504440308
1365783563.37	4435	0.00194716453552
1365783563.37	4436	0.00140881538391
1365783563.37	4437	0.000898122787476
1365783563.37	4438	0.000433921813965
1365783563.37	4439	0.000219106674194
1365783563.41	4440	0.00343489646912
1365783563.41	4441	0.00252079963684
1365783563.41	4442	0.0026261806488
1365783563.41	4443	0.00247287750244
1365783563.41	4444	0.00202798843384
1365783563.41	4445	0.00166606903076
1365783563.41	4446	0.00129199028015
1365783563.41	4447	0.000690937042236
1365783563.41	4448	0.000302076339722
1365783563.45	4449	0.00260996818542
1365783563.45	4450	0.00241804122925
1365783563.45	4451	0.00241708755493
1365783563.45	4452	0.00180697441101
1365783563.45	4453	0.00167989730835
1365783563.45	4454	0.00117015838623
1365783563.45	4455	0.000833988189697
1365783563.45	4456	0.000550031661987
1365783563.45	4457	9.29832458496e-05
1365783563.48	4458	0.00279593467712
1365783563.48	4459	0.0027289390564
1365783563.49	4460	0.00225114822388
1365783563.49	4461	0.00178217887878
1365783563.49	4462	0.00141787528992
1365783563.49	4463	0.00112700462341
1365783563.49	4464	0.000767946243286
1365783563.49	4465	0.000504970550537
1365783563.49	4466	0.000479936599731
1365783563.53	4467	0.00372815132141
1365783563.53	4468	0.00356197357178
1365783563.53	4469	0.00418591499329
1365783563.53	4470	0.00395607948303
1365783563.53	4471	0.00383806228638
1365783563.53	4472	0.00360679626465
1365783563.53	4473	0.0031590461731
1365783563.53	4474	0.00240397453308
1365783563.53	4475	0.00239586830139
1365783563.57	4476	0.0038731098175
1365783563.57	4477	0.00366306304932
1365783563.57	4478	0.00329494476318
1365783563.57	4479	0.000539064407349
1365783563.57	4480	0.000436067581177
1365783563.57	4481	0.000385999679565
1365783563.57	4482	0.00034499168396
1365783563.57	4483	0.000310182571411
1365783563.57	4484	0.000277996063232
1365783563.61	4485	0.00227403640747
1365783563.61	4486	0.0020911693573
1365783563.61	4487	0.00172805786133
1365783563.61	4488	0.00143980979919
1365783563.61	4489	0.00144410133362
1365783563.61	4490	0.000988006591797
1365783563.61	4491	0.00101590156555
1365783563.61	4492	0.000781059265137
1365783563.65	4493	0.00327801704407
1365783563.65	4494	0.00330114364624
1365783563.65	4495	0.00387287139893
1365783563.65	4496	0.00402784347534
1365783563.65	4497	0.00408506393433
1365783563.65	4498	0.00340294837952
1365783563.65	4499	0.00399804115295
1365783563.65	4500	0.00341391563416
1365783563.65	4501	0.00341486930847
1365783563.69	4502	0.0027928352356
1365783563.69	4503	0.00154709815979
1365783563.69	4504	0.00114107131958
1365783563.69	4505	0.00164890289307
1365783563.69	4506	0.00129413604736
1365783563.69	4507	0.000669002532959
1365783563.69	4508	7.86781311035e-06
1365783563.69	4509	0.000375986099243
1365783563.69	4510	0.000899076461792
1365783563.73	4511	0.00299215316772
1365783563.73	4512	0.00239706039429
1365783563.73	4513	0.00329399108887
1365783563.73	4514	0.0031590461731
1365783563.73	4515	0.0024881362915
1365783563.73	4516	0.002357006073
1365783563.73	4517	0.00255799293518
1365783563.73	4518	0.00244498252869
1365783563.73	4519	0.00203990936279
1365783563.77	4520	0.00374293327332
1365783563.77	4521	0.00246691703796
1365783563.77	4522	0.00240111351013
1365783563.77	4523	0.00165796279907
1365783563.77	4524	0.0016131401062
1365783563.77	4525	0.00171589851379
1365783563.77	4526	0.00142192840576
1365783563.78	4527	0.000849962234497
1365783563.78	4528	0.000522136688232
1365783563.78	4529	0.00032901763916
1365783563.8	4530	0.00371599197388
1365783563.81	4531	0.00364899635315
1365783563.81	4532	0.00399303436279
1365783563.81	4533	0.00374293327332
1365783563.81	4534	0.00290894508362
1365783563.81	4535	0.00286984443665
1365783563.81	4536	0.00257110595703
1365783563.81	4537	0.00199818611145
1365783563.81	4538	0.001797914505
1365783563.85	4539	0.00333094596863
1365783563.85	4540	0.00307011604309
1365783563.85	4541	0.00254201889038
1365783563.85	4542	0.00215697288513
1365783563.85	4543	0.00122809410095
1365783563.85	4544	0.00122022628784
1365783563.85	4545	0.00121998786926
1365783563.85	4546	0.000823974609375
1365783563.85	4547	7.58171081543e-05
1365783563.88	4548	0.00303411483765
1365783563.89	4549	0.00258708000183
1365783563.89	4550	0.00290203094482
1365783563.89	4551	0.00194096565247
1365783563.89	4552	0.00181293487549
1365783563.89	4553	0.00177192687988
1365783563.89	4554	0.00182509422302
1365783563.89	4555	0.00227999687195
1365783563.93	4556	0.00295305252075
1365783563.93	4557	0.00370097160339
1365783563.93	4558	0.00250792503357
1365783563.93	4559	0.00256705284119
1365783563.93	4560	0.00193500518799
1365783563.93	4561	3.81469726562e-05
1365783563.93	4562	1.19209289551e-05
1365783563.93	4563	8.51154327393e-05
1365783564.01	4564	0.00391602516174
1365783564.01	4565	0.00372004508972
1365783564.01	4566	0.00270104408264
1365783564.01	4567	0.00271606445312
1365783564.01	4568	0.00259590148926
1365783564.01	4569	0.00179100036621
1365783564.01	4570	0.00171780586243
1365783564.01	4571	0.00122880935669
1365783564.01	4572	0.000706195831299
1365783564.02	4573	0.000388145446777
1365783564.02	4574	0.000298023223877
1365783564.02	4575	0.000627994537354
1365783564.02	4576	0.0049741268158
1365783564.02	4577	0.00506591796875
1365783564.02	4578	0.00505995750427
1365783564.02	4579	0.00506615638733
1365783564.04	4580	0.00146007537842
1365783564.09	4581	0.00416707992554
1365783564.09	4582	0.00316905975342
1365783564.09	4583	0.00359106063843
1365783564.09	4584	0.00418996810913
1365783564.09	4585	0.00486397743225
1365783564.09	4586	0.00250697135925
1365783564.09	4587	0.00319910049438
1365783564.09	4588	0.00293707847595
1365783564.09	4589	0.00213980674744
1365783564.09	4590	0.00198316574097
1365783564.09	4591	0.00144195556641
1365783564.1	4592	0.00125598907471
1365783564.13	4593	0.00389003753662
1365783564.13	4594	0.00380992889404
1365783564.13	4595	0.00283718109131
1365783564.13	4596	0.00285983085632
1365783564.13	4597	0.00240588188171
1365783564.13	4598	0.00203704833984
1365783564.13	4599	0.00122880935669
1365783564.13	4600	0.00105404853821
1365783564.13	4601	0.000875949859619
1365783564.13	4602	0.000844955444336
1365783564.17	4603	0.00331807136536
1365783564.17	4604	0.00332403182983
1365783564.17	4605	0.00325107574463
1365783564.17	4606	0.00322985649109
1365783564.17	4607	0.00310301780701
1365783564.17	4608	0.00308203697205
1365783564.17	4609	0.00306010246277
1365783564.17	4610	0.00352311134338
1365783564.17	4611	0.00360298156738
1365783564.17	4612	0.00434899330139
1365783564.2	4613	0.00356197357178
1365783564.2	4614	0.00411701202393
1365783564.2	4615	0.00362491607666
1365783564.2	4616	0.0034441947937
1365783564.2	4617	0.00290012359619
1365783564.21	4618	0.00246906280518
1365783564.21	4619	0.00209498405457
1365783564.21	4620	0.00171804428101
1365783564.21	4621	0.00115609169006
1365783564.21	4622	0.000809907913208
1365783564.21	4623	0.000187158584595
1365783564.25	4624	0.00279307365417
1365783564.25	4625	0.00255918502808
1365783564.25	4626	0.00147294998169
1365783564.25	4627	0.00148701667786
1365783564.25	4628	0.00143194198608
1365783564.25	4629	0.000123023986816
1365783564.25	4630	8.29696655273e-05
1365783564.25	4631	8.60691070557e-05
1365783564.25	4632	8.70227813721e-05
1365783564.25	4633	8.98838043213e-05
1365783564.28	4634	0.00394606590271
1365783564.28	4635	0.00354814529419
1365783564.28	4636	0.00264883041382
1365783564.28	4637	0.00211596488953
1365783564.29	4638	0.00109815597534
1365783564.29	4639	0.000935077667236
1365783564.29	4640	0.00092601776123
1365783564.29	4641	0.000173091888428
1365783564.29	4642	0.000189065933228
1365783564.33	4643	0.0027449131012
1365783564.33	4644	0.00161600112915
1365783564.33	4645	0.00268983840942
1365783564.33	4646	0.002690076828
1365783564.33	4647	0.00200414657593
1365783564.33	4648	0.0017261505127
1365783564.33	4649	0.00141310691833
1365783564.33	4650	0.0014021396637
1365783564.33	4651	0.00076699256897
1365783564.37	4652	0.00330805778503
1365783564.37	4653	0.00313305854797
1365783564.37	4654	0.00204491615295
1365783564.37	4655	0.00189399719238
1365783564.37	4656	0.00189208984375
1365783564.37	4657	0.00156116485596
1365783564.37	4658	0.00114297866821
1365783564.37	4659	0.000907897949219
1365783564.4	4660	0.0030210018158
1365783564.41	4661	0.00278186798096
1365783564.41	4662	0.00213003158569
1365783564.41	4663	0.00238490104675
1365783564.41	4664	0.00194716453552
1365783564.41	4665	0.00127506256104
1365783564.41	4666	0.00150394439697
1365783564.41	4667	0.00113606452942
1365783564.41	4668	0.000711917877197
1365783564.41	4669	0.00072193145752
1365783564.45	4670	0.00311684608459
1365783564.45	4671	0.00248003005981
1365783564.45	4672	0.00188016891479
1365783564.45	4673	0.00162196159363
1365783564.45	4674	0.00116205215454
1365783564.45	4675	0.000993967056274
1365783564.45	4676	0.000643014907837
1365783564.45	4677	8.17775726318e-05
1365783564.45	4678	0.000495910644531
1365783564.45	4679	3.00407409668e-05
1365783564.49	4680	0.00268387794495
1365783564.49	4681	0.00266289710999
1365783564.49	4682	0.00227808952332
1365783564.49	4683	0.0017991065979
1365783564.49	4684	0.00136399269104
1365783564.49	4685	0.000761032104492
1365783564.49	4686	0.000309944152832
1365783564.49	4687	5.60283660889e-05
1365783564.49	4688	0.000432014465332
1365783564.53	4689	0.0027220249176
1365783564.53	4690	0.00232791900635
1365783564.53	4691	0.00209188461304
1365783564.53	4692	0.0017101764679
1365783564.53	4693	0.00168704986572
1365783564.53	4694	0.00189185142517
1365783564.53	4695	0.00230693817139
1365783564.53	4696	0.00247812271118
1365783564.61	4697	0.00353407859802
1365783564.61	4698	0.00171208381653
1365783564.61	4699	0.00297403335571
1365783564.61	4700	0.00281310081482
1365783564.61	4701	0.00279498100281
1365783564.61	4702	0.00264501571655
1365783564.61	4703	0.0021550655365
1365783564.61	4704	0.000930070877075
1365783564.61	4705	0.000783920288086
1365783564.61	4706	0.000775098800659
1365783564.61	4707	0.000757932662964
1365783564.61	4708	0.000750064849854
1365783564.64	4709	0.00365114212036
1365783564.65	4710	0.00402593612671
1365783564.65	4711	0.00340390205383
1365783564.65	4712	0.00331377983093
1365783564.65	4713	0.00324606895447
1365783564.65	4714	0.0029821395874
1365783564.65	4715	0.00274586677551
1365783564.65	4716	0.00274395942688
1365783564.65	4717	0.00298976898193
1365783564.69	4718	0.00305581092834
1365783564.69	4719	0.00300908088684
1365783564.69	4720	0.00227308273315
1365783564.69	4721	0.00243496894836
1365783564.69	4722	0.00156188011169
1365783564.69	4723	0.0015230178833
1365783564.69	4724	0.000944852828979
1365783564.69	4725	0.000535011291504
1365783564.73	4726	0.0030951499939
1365783564.73	4727	0.00223207473755
1365783564.73	4728	0.0017077922821
1365783564.73	4729	0.00167393684387
1365783564.73	4730	0.00101017951965
1365783564.73	4731	0.000529050827026
1365783564.73	4732	6.103515625e-05
1365783564.73	4733	0.00116682052612
1365783564.73	4734	0.00107312202454
1365783564.77	4735	0.0035240650177
1365783564.77	4736	0.00391983985901
1365783564.77	4737	0.00392889976501
1365783564.77	4738	0.00398397445679
1365783564.77	4739	0.00402498245239
1365783564.77	4740	0.00398707389832
1365783564.77	4741	0.00358009338379
1365783564.77	4742	0.00217819213867
1365783564.77	4743	0.00216317176819
1365783564.81	4744	0.00344800949097
1365783564.81	4745	0.00235295295715
1365783564.81	4746	0.00211691856384
1365783564.81	4747	0.00124001502991
1365783564.81	4748	0.00071907043457
1365783564.81	4749	0.00137305259705
1365783564.81	4750	0.000840902328491
1365783564.81	4751	0.000514030456543
1365783564.81	4752	0.0001060962677
1365783564.81	4753	0.000484228134155
1365783564.81	4754	0.000153779983521
1365783564.85	4755	0.00260090827942
1365783564.85	4756	0.00336098670959
1365783564.85	4757	0.0028920173645
1365783564.85	4758	0.00256395339966
1365783564.85	4759	0.00202202796936
1365783564.85	4760	0.00164699554443
1365783564.85	4761	0.00065803527832
1365783564.85	4762	0.000649929046631
1365783564.85	4763	0.000669956207275
1365783564.85	4764	0.0014009475708
1365783564.85	4765	0.00144290924072
1365783564.89	4766	0.00148415565491
1365783564.89	4767	0.00129699707031
1365783564.89	4768	0.00121998786926
1365783564.89	4769	0.00059700012207
1365783564.89	4770	7.9870223999e-05
1365783564.89	4771	0.000185012817383
1365783564.89	4772	0.000437021255493
1365783564.89	4773	0.00062108039856
1365783564.89	4774	0.000972032546997
1365783564.89	4775	6.103515625e-05
1365783564.93	4776	0.00301194190979
1365783564.93	4777	0.0032479763031
1365783564.93	4778	0.00273394584656
1365783564.93	4779	0.00153684616089
1365783564.93	4780	0.00204801559448
1365783564.93	4781	0.00254392623901
1365783564.93	4782	0.00335192680359
1365783564.93	4783	0.00339388847351
1365783564.93	4784	0.00327014923096
1365783564.93	4785	0.00339198112488
1365783564.97	4786	0.00307297706604
1365783564.97	4787	0.00255107879639
1365783564.97	4788	0.00236701965332
1365783564.97	4789	0.00170207023621
1365783564.97	4790	0.00193905830383
1365783564.97	4791	0.00190496444702
1365783564.97	4792	0.00159692764282
1365783564.98	4793	0.00139713287354
1365783565.01	4794	0.00266790390015
1365783565.01	4795	0.00213694572449
1365783565.01	4796	0.00197815895081
1365783565.01	4797	0.00176310539246
1365783565.01	4798	0.000900983810425
1365783565.01	4799	0.00101089477539
1365783565.01	4800	0.00105714797974
1365783565.01	4801	0.000818014144897
1365783565.01	4802	0.000304937362671
1365783565.01	4803	0.000293970108032
1365783565.05	4804	0.00347900390625
1365783565.05	4805	0.00253891944885
1365783565.05	4806	0.00192308425903
1365783565.05	4807	0.0030300617218
1365783565.05	4808	0.00242805480957
1365783565.05	4809	0.00208187103271
1365783565.06	4810	0.00143313407898
1365783565.06	4811	0.00110197067261
1365783565.06	4812	0.000661134719849
1365783565.06	4813	0.000503063201904
1365783565.09	4814	0.00224995613098
1365783565.09	4815	0.000744819641113
1365783565.09	4816	0.000683784484863
1365783565.09	4817	0.00052285194397
1365783565.09	4818	0.000493049621582
1365783565.09	4819	0.000448942184448
1365783565.09	4820	0.000283002853394
1365783565.09	4821	0.000633001327515
1365783565.09	4822	0.000639915466309
1365783565.09	4823	0.000387907028198
1365783565.13	4824	0.00362992286682
1365783565.13	4825	0.00245404243469
1365783565.13	4826	0.0022029876709
1365783565.13	4827	0.0018470287323
1365783565.13	4828	0.00130200386047
1365783565.13	4829	0.00111508369446
1365783565.13	4830	0.00067400932312
1365783565.13	4831	0.000627040863037
1365783565.13	4832	0.000375986099243
1365783565.13	4833	6.38961791992e-05
1365783565.13	4834	0.000436067581177
1365783565.17	4835	0.00322294235229
1365783565.17	4836	0.00284886360168
1365783565.17	4837	0.00259900093079
1365783565.17	4838	0.00149297714233
1365783565.17	4839	0.00223398208618
