1365782895.28	223	0.0077600479126
1365782895.28	224	0.00821709632874
1365782895.28	225	0.00852394104004
1365782895.28	226	0.00847601890564
1365782895.28	227	0.00827717781067
1365782895.28	228	0.00879406929016
1365782895.28	229	0.0090069770813
1365782895.28	230	0.00854802131653
1365782895.28	231	0.00909996032715
1365782895.28	232	0.0092408657074
1365782895.29	233	0.00989413261414
1365782895.32	234	0.0100948810577
1365782895.32	235	0.00853896141052
1365782895.32	236	0.0095808506012
1365782895.32	237	0.00959897041321
1365782895.32	238	0.00993204116821
1365782895.32	239	0.0108590126038
1365782895.32	240	0.0108859539032
1365782895.32	241	0.0120580196381
1365782895.32	242	0.0132720470428
1365782895.32	243	0.0134391784668
1365782895.32	244	0.0134420394897
1365782895.36	245	0.00897002220154
1365782895.36	246	0.0086841583252
1365782895.36	247	0.0090069770813
1365782895.36	248	0.00929307937622
1365782895.37	249	0.00883603096008
1365782895.37	250	0.00905203819275
1365782895.37	251	0.00959706306458
1365782895.37	252	0.00991702079773
1365782895.37	253	0.0103960037231
1365782895.4	254	0.0077109336853
1365782895.4	255	0.00839591026306
1365782895.4	256	0.00802397727966
1365782895.4	257	0.007737159729
1365782895.4	258	0.00833892822266
1365782895.4	259	0.00888395309448
1365782895.4	260	0.00909304618835
1365782895.4	261	0.0094051361084
1365782895.4	262	0.00985193252563
1365782895.44	263	0.00793695449829
1365782895.44	264	0.00830793380737
1365782895.44	265	0.00887799263
1365782895.44	266	0.00954604148865
1365782895.44	267	0.0100119113922
1365782895.44	268	0.0101690292358
1365782895.44	269	0.0109870433807
1365782895.44	270	0.0127460956573
1365782895.44	271	0.0127861499786
1365782895.48	272	0.00759506225586
1365782895.48	273	0.00700712203979
1365782895.48	274	0.00716996192932
1365782895.48	275	0.00728797912598
1365782895.48	276	0.00729203224182
1365782895.48	277	0.00767803192139
1365782895.48	278	0.00764203071594
1365782895.48	279	0.00761008262634
1365782895.48	280	0.00757098197937
1365782895.52	281	0.0073299407959
1365782895.52	282	0.00877499580383
1365782895.52	283	0.00827097892761
1365782895.52	284	0.00887489318848
1365782895.52	285	0.00949692726135
1365782895.52	286	0.00975584983826
1365782895.52	287	0.0102808475494
1365782895.52	288	0.0100150108337
1365782895.56	289	0.0103781223297
1365782895.56	290	0.0103330612183
1365782895.56	291	0.010440826416
1365782895.56	292	0.00957298278809
1365782895.56	293	0.00953483581543
1365782895.56	294	0.00994491577148
1365782895.56	295	0.0103459358215
1365782895.56	296	0.0106570720673
1365782895.6	297	0.00786590576172
1365782895.6	298	0.00795698165894
1365782895.6	299	0.00846290588379
1365782895.6	300	0.00889301300049
1365782895.6	301	0.00950002670288
1365782895.6	302	0.00985193252563
1365782895.64	303	0.00890302658081
1365782895.64	304	0.0106518268585
1365782895.64	305	0.00954508781433
1365782895.64	306	0.00971508026123
1365782895.64	307	0.0101070404053
1365782895.64	308	0.0108261108398
1365782895.64	309	0.0110080242157
1365782895.64	310	0.0117688179016
1365782895.64	311	0.0119969844818
1365782895.64	312	0.0120029449463
1365782895.68	313	0.00813412666321
1365782895.68	314	0.00896406173706
1365782895.68	315	0.00923299789429
1365782895.68	316	0.0097930431366
1365782895.68	317	0.0101890563965
1365782895.68	318	0.0108320713043
1365782895.68	319	0.0111420154572
1365782895.68	320	0.0118551254272
1365782895.68	321	0.0121788978577
1365782895.68	322	0.0123980045319
1365782895.68	323	0.0125558376312
1365782895.68	324	0.0130589008331
1365782895.72	325	0.0078399181366
1365782895.72	326	0.00779914855957
1365782895.72	327	0.00797295570374
1365782895.72	328	0.00914406776428
1365782895.72	329	0.00916290283203
1365782895.72	330	0.00930905342102
1365782895.72	331	0.0100269317627
1365782895.72	332	0.0108470916748
1365782895.72	333	0.0109150409698
1365782895.72	334	0.0111110210419
1365782895.76	335	0.00804996490479
1365782895.76	336	0.00913882255554
1365782895.76	337	0.00929188728333
1365782895.76	338	0.00991201400757
1365782895.76	339	0.01007604599
1365782895.76	340	0.00999689102173
1365782895.76	341	0.0103678703308
1365782895.76	342	0.0105469226837
1365782895.76	343	0.0107820034027
1365782895.76	344	0.0107448101044
1365782895.8	345	0.0076379776001
1365782895.8	346	0.00744009017944
1365782895.8	347	0.00822401046753
1365782895.8	348	0.00843501091003
1365782895.8	349	0.00848293304443
1365782895.8	350	0.00876712799072
1365782895.8	351	0.00949001312256
1365782895.8	352	0.00931000709534
1365782895.84	353	0.00862288475037
1365782895.84	354	0.00854206085205
1365782895.84	355	0.00807809829712
1365782895.84	356	0.00813102722168
1365782895.84	357	0.00839805603027
1365782895.84	358	0.00894498825073
1365782895.84	359	0.00896501541138
1365782895.88	360	0.00835299491882
1365782895.88	361	0.00813293457031
1365782895.88	362	0.00932002067566
1365782895.88	363	0.00982880592346
1365782895.88	364	0.0105469226837
1365782895.88	365	0.00988698005676
1365782895.88	366	0.00999712944031
1365782895.88	367	0.0103740692139
1365782895.88	368	0.0109529495239
1365782895.88	369	0.0109350681305
1365782895.88	370	0.0109231472015
1365782895.88	371	0.0109231472015
1365782895.88	372	0.0109210014343
1365782895.89	373	0.0102460384369
1365782895.89	374	0.0102169513702
1365782895.89	375	0.0102198123932
1365782895.89	376	0.010214805603
1365782895.89	377	0.0102388858795
1365782895.96	378	0.00873208045959
1365782895.96	379	0.00885701179504
1365782895.96	380	0.00967383384705
1365782895.96	381	0.010143995285
1365782895.96	382	0.0101561546326
1365782895.96	383	0.0103709697723
1365782896.0	384	0.00861310958862
1365782896.0	385	0.00867795944214
1365782896.0	386	0.00914812088013
1365782896.0	387	0.00944113731384
1365782896.0	388	0.0100049972534
1365782896.0	389	0.0102300643921
1365782896.04	390	0.00839400291443
1365782896.04	391	0.00804090499878
1365782896.04	392	0.00827407836914
1365782896.04	393	0.00812888145447
1365782896.04	394	0.00812911987305
1365782896.04	395	0.00812816619873
1365782896.04	396	0.00886702537537
1365782896.04	397	0.0093150138855
1365782896.04	398	0.0100910663605
1365782896.08	399	0.00907588005066
1365782896.08	400	0.00964498519897
1365782896.08	401	0.0105152130127
1365782896.08	402	0.0105519294739
1365782896.08	403	0.0101881027222
1365782896.08	404	0.010265827179
1365782896.08	405	0.0103349685669
1365782896.08	406	0.01025390625
1365782896.11	407	0.00853705406189
1365782896.12	408	0.00832915306091
1365782896.12	409	0.00885009765625
1365782896.12	410	0.0095808506012
1365782896.12	411	0.00988698005676
1365782896.12	412	0.0104110240936
1365782896.16	413	0.00886702537537
1365782896.16	414	0.00972485542297
1365782896.16	415	0.00990295410156
1365782896.16	416	0.00877094268799
1365782896.16	417	0.00931596755981
1365782896.16	418	0.00876498222351
1365782896.16	419	0.00872302055359
1365782896.16	420	0.00886011123657
1365782896.2	421	0.00911593437195
1365782896.2	422	0.00925183296204
1365782896.2	423	0.00983119010925
1365782896.2	424	0.0102097988129
1365782896.2	425	0.0108549594879
1365782896.2	426	0.0111911296844
1365782896.2	427	0.0117189884186
1365782896.2	428	0.01176404953
1365782896.24	429	0.00831198692322
1365782896.24	430	0.0083270072937
1365782896.24	431	0.00897192955017
1365782896.24	432	0.00908398628235
1365782896.24	433	0.00979208946228
1365782896.24	434	0.0100309848785
1365782896.24	435	0.0106339454651
1365782896.24	436	0.0113379955292
1365782896.24	437	0.0115489959717
1365782896.28	438	0.00907111167908
1365782896.28	439	0.00918292999268
1365782896.28	440	0.0084969997406
1365782896.28	441	0.00910401344299
1365782896.28	442	0.00914096832275
1365782896.28	443	0.00985312461853
1365782896.28	444	0.0102889537811
1365782896.28	445	0.0118961334229
1365782896.28	446	0.0119478702545
1365782896.28	447	0.0119769573212
1365782896.32	448	0.0081148147583
1365782896.32	449	0.00894021987915
1365782896.32	450	0.00855708122253
1365782896.32	451	0.00938200950623
1365782896.32	452	0.0103750228882
1365782896.32	453	0.00971603393555
1365782896.32	454	0.00940203666687
1365782896.32	455	0.00965905189514
1365782896.32	456	0.00975203514099
1365782896.32	457	0.0100510120392
1365782896.36	458	0.00784611701965
1365782896.36	459	0.00871706008911
1365782896.36	460	0.00921702384949
1365782896.36	461	0.00975108146667
1365782896.36	462	0.0119030475616
1365782896.36	463	0.0117521286011
1365782896.36	464	0.0110900402069
1365782896.36	465	0.0110819339752
1365782896.36	466	0.0112388134003
1365782896.36	467	0.0123178958893
1365782896.36	468	0.0122811794281
1365782896.4	469	0.00914597511292
1365782896.4	470	0.00961899757385
1365782896.4	471	0.00897312164307
1365782896.4	472	0.00943994522095
1365782896.4	473	0.0117969512939
1365782896.4	474	0.011843919754
1365782896.4	475	0.0119450092316
1365782896.4	476	0.011913061142
1365782896.4	477	0.0114321708679
1365782896.4	478	0.0110049247742
1365782896.44	479	0.00713300704956
1365782896.44	480	0.00796604156494
1365782896.44	481	0.00914406776428
1365782896.44	482	0.0100250244141
1365782896.44	483	0.00966691970825
1365782896.44	484	0.010274887085
1365782896.44	485	0.00972008705139
1365782896.44	486	0.00870800018311
1365782896.44	487	0.0085620880127
1365782896.44	488	0.00914287567139
1365782896.48	489	0.00965118408203
1365782896.48	490	0.010027885437
1365782896.48	491	0.010528087616
1365782896.48	492	0.0104949474335
1365782896.48	493	0.0104911327362
1365782896.48	494	0.0109961032867
1365782896.48	495	0.01051902771
1365782896.48	496	0.0105009078979
1365782896.48	497	0.0102608203888
1365782896.52	498	0.0082540512085
1365782896.52	499	0.00849604606628
1365782896.52	500	0.00817394256592
1365782896.52	501	0.00803303718567
1365782896.52	502	0.00929498672485
1365782896.52	503	0.00927805900574
1365782896.52	504	0.00914788246155
1365782896.52	505	0.00913000106812
1365782896.52	506	0.00913119316101
1365782896.56	507	0.00874304771423
1365782896.56	508	0.00910592079163
1365782896.56	509	0.00939393043518
1365782896.56	510	0.0099151134491
1365782896.56	511	0.00966501235962
1365782896.56	512	0.0101840496063
1365782896.56	513	0.0108530521393
1365782896.56	514	0.010764837265
1365782896.56	515	0.0111901760101
1365782896.6	516	0.00963997840881
1365782896.6	517	0.00999283790588
1365782896.6	518	0.0101201534271
1365782896.6	519	0.0104990005493
1365782896.6	520	0.0104689598083
1365782896.6	521	0.012332201004
1365782896.6	522	0.0122270584106
1365782896.6	523	0.0122110843658
1365782896.6	524	0.0116441249847
1365782896.64	525	0.00863599777222
1365782896.64	526	0.00864601135254
1365782896.64	527	0.00913000106812
1365782896.64	528	0.00988006591797
1365782896.64	529	0.0103120803833
1365782896.64	530	0.010929107666
1365782896.64	531	0.0106139183044
1365782896.64	532	0.0111241340637
1365782896.64	533	0.0114948749542
1365782896.68	534	0.00909996032715
1365782896.68	535	0.00892400741577
1365782896.68	536	0.00938415527344
1365782896.68	537	0.00959181785583
1365782896.68	538	0.010183095932
1365782896.68	539	0.0104789733887
1365782896.68	540	0.0111548900604
1365782896.68	541	0.0113730430603
1365782896.72	542	0.00928997993469
1365782896.72	543	0.0103659629822
1365782896.72	544	0.00996494293213
1365782896.72	545	0.0100450515747
1365782896.72	546	0.0104169845581
1365782896.72	547	0.0111629962921
1365782896.72	548	0.0115320682526
1365782896.72	549	0.0120060443878
1365782896.76	550	0.00887012481689
1365782896.76	551	0.00952291488647
1365782896.77	552	0.0094940662384
1365782896.77	553	0.00944399833679
1365782896.77	554	0.00954699516296
1365782896.77	555	0.0103409290314
1365782896.77	556	0.0099151134491
1365782896.77	557	0.00873994827271
1365782896.77	558	0.00814294815063
1365782896.8	559	0.00875997543335
1365782896.8	560	0.00975489616394
1365782896.8	561	0.00979590415955
1365782896.8	562	0.00995802879333
1365782896.8	563	0.0103380680084
1365782896.8	564	0.0109901428223
1365782896.81	565	0.0110030174255
1365782896.81	566	0.0114741325378
1365782896.81	567	0.0113229751587
1365782896.84	568	0.00925183296204
1365782896.84	569	0.00906610488892
1365782896.84	570	0.0092761516571
1365782896.84	571	0.00981092453003
1365782896.84	572	0.01016497612
1365782896.84	573	0.0107359886169
1365782896.84	574	0.0109231472015
1365782896.84	575	0.0113830566406
1365782896.84	576	0.0113971233368
1365782896.88	577	0.0107719898224
1365782896.88	578	0.0108320713043
1365782896.88	579	0.0112850666046
1365782896.88	580	0.0116350650787
1365782896.88	581	0.0118470191956
1365782896.88	582	0.0124080181122
1365782896.88	583	0.0124280452728
1365782896.88	584	0.0126440525055
1365782896.88	585	0.0133099555969
1365782896.92	586	0.0086829662323
1365782896.92	587	0.00854897499084
1365782896.92	588	0.00855803489685
1365782896.92	589	0.00923204421997
1365782896.92	590	0.00967121124268
1365782896.92	591	0.00913596153259
1365782896.92	592	0.00968790054321
1365782896.92	593	0.00973796844482
1365782896.92	594	0.00877285003662
1365782896.96	595	0.00915312767029
1365782896.96	596	0.00861310958862
1365782896.96	597	0.00900983810425
1365782896.96	598	0.00923800468445
1365782896.96	599	0.00961709022522
1365782896.96	600	0.0102391242981
1365782897.0	601	0.00812101364136
1365782897.0	602	0.0084969997406
1365782897.0	603	0.00918698310852
1365782897.0	604	0.00953507423401
1365782897.0	605	0.0101809501648
1365782897.0	606	0.0104870796204
1365782897.0	607	0.0106987953186
1365782897.04	608	0.00839996337891
1365782897.04	609	0.008455991745
1365782897.04	610	0.00877213478088
1365782897.04	611	0.00881886482239
1365782897.04	612	0.0105488300323
1365782897.04	613	0.0105841159821
1365782897.08	614	0.00930309295654
1365782897.08	615	0.00927495956421
1365782897.08	616	0.00941610336304
1365782897.08	617	0.0100240707397
1365782897.08	618	0.0106029510498
1365782897.08	619	0.0110261440277
1365782897.08	620	0.0116450786591
1365782897.08	621	0.0122368335724
1365782897.08	622	0.0122401714325
1365782897.08	623	0.0123248100281
1365782897.12	624	0.00819897651672
1365782897.12	625	0.010381937027
1365782897.12	626	0.0107481479645
1365782897.12	627	0.0107600688934
1365782897.12	628	0.0110239982605
1365782897.12	629	0.0103809833527
1365782897.12	630	0.0109119415283
1365782897.12	631	0.0112600326538
1365782897.12	632	0.0118079185486
1365782897.12	633	0.0128579139709
1365782897.12	634	0.012885093689
1365782897.16	635	0.00893402099609
1365782897.16	636	0.00909900665283
1365782897.16	637	0.00960397720337
1365782897.16	638	0.0100331306458
1365782897.16	639	0.0104908943176
1365782897.16	640	0.0101408958435
1365782897.16	641	0.0106670856476
1365782897.16	642	0.0110218524933
1365782897.16	643	0.0114679336548
1365782897.2	644	0.00828194618225
1365782897.2	645	0.00836300849915
1365782897.2	646	0.00839996337891
1365782897.2	647	0.00725197792053
1365782897.2	648	0.00828003883362
1365782897.2	649	0.0086190700531
1365782897.2	650	0.00891304016113
1365782897.2	651	0.00943207740784
1365782897.2	652	0.00923204421997
1365782897.2	653	0.00997614860535
1365782897.24	654	0.00869798660278
1365782897.24	655	0.008544921875
1365782897.24	656	0.00845193862915
1365782897.24	657	0.00831890106201
1365782897.24	658	0.00788712501526
1365782897.24	659	0.00826096534729
1365782897.24	660	0.00885200500488
1365782897.24	661	0.00907111167908
1365782897.24	662	0.0093309879303
1365782897.28	663	0.00911498069763
1365782897.28	664	0.00993800163269
1365782897.28	665	0.00995898246765
1365782897.28	666	0.0101239681244
1365782897.28	667	0.0102698802948
1365782897.28	668	0.0104808807373
1365782897.28	669	0.0108330249786
1365782897.28	670	0.0114200115204
1365782897.28	671	0.0116589069366
1365782897.33	672	0.00797700881958
1365782897.33	673	0.00872087478638
1365782897.33	674	0.00893306732178
1365782897.33	675	0.0102491378784
1365782897.33	676	0.010311126709
1365782897.33	677	0.0106630325317
1365782897.33	678	0.0120441913605
1365782897.33	679	0.0117697715759
1365782897.33	680	0.0117881298065
1365782897.33	681	0.017303943634
1365782897.36	682	0.00954508781433
1365782897.36	683	0.00953197479248
1365782897.37	684	0.00883007049561
1365782897.37	685	0.00934195518494
1365782897.37	686	0.00999116897583
1365782897.37	687	0.0100281238556
1365782897.37	688	0.011382818222
1365782897.37	689	0.0114190578461
1365782897.37	690	0.0114250183105
1365782897.37	691	0.0117189884186
1365782897.4	692	0.00959300994873
1365782897.4	693	0.0097930431366
1365782897.4	694	0.0103039741516
1365782897.4	695	0.0106780529022
1365782897.4	696	0.0112538337708
1365782897.4	697	0.0109050273895
1365782897.4	698	0.0114560127258
1365782897.4	699	0.0118248462677
1365782897.4	700	0.0125198364258
1365782897.4	701	0.0125589370728
1365782897.44	702	0.00979280471802
1365782897.44	703	0.00927400588989
1365782897.44	704	0.00984787940979
1365782897.44	705	0.0101590156555
1365782897.44	706	0.010812997818
1365782897.44	707	0.0111141204834
1365782897.44	708	0.01158618927
1365782897.44	709	0.0120639801025
1365782897.44	710	0.0123331546783
1365782897.44	711	0.0123279094696
1365782897.48	712	0.00923109054565
1365782897.48	713	0.00981616973877
1365782897.48	714	0.00979590415955
1365782897.48	715	0.0100300312042
1365782897.48	716	0.0100848674774
1365782897.48	717	0.0103058815002
1365782897.48	718	0.0104959011078
1365782897.52	719	0.00949215888977
1365782897.52	720	0.0101058483124
1365782897.52	721	0.0102801322937
1365782897.52	722	0.0105919837952
1365782897.52	723	0.0110249519348
1365782897.52	724	0.0112981796265
1365782897.52	725	0.0114619731903
1365782897.52	726	0.0119640827179
1365782897.52	727	0.0123200416565
1365782897.52	728	0.0130190849304
1365782897.56	729	0.0100240707397
1365782897.56	730	0.00997614860535
1365782897.56	731	0.0100810527802
1365782897.56	732	0.00958800315857
1365782897.56	733	0.0101261138916
1365782897.56	734	0.0104639530182
1365782897.57	735	0.01016497612
1365782897.57	736	0.0107369422913
1365782897.57	737	0.0111291408539
1365782897.6	738	0.00723505020142
1365782897.6	739	0.00861692428589
1365782897.6	740	0.00837516784668
1365782897.6	741	0.00833201408386
1365782897.6	742	0.00828909873962
1365782897.6	743	0.00823783874512
1365782897.6	744	0.00825810432434
1365782897.6	745	0.00824403762817
1365782897.6	746	0.00821495056152
1365782897.64	747	0.0118279457092
1365782897.64	748	0.011953830719
1365782897.64	749	0.0138621330261
1365782897.64	750	0.0138938426971
1365782897.64	751	0.0139019489288
1365782897.64	752	0.01402592659
1365782897.64	753	0.0138611793518
1365782897.64	754	0.0138928890228
1365782897.64	755	0.0152070522308
1365782897.64	756	0.0152268409729
1365782897.68	757	0.00990104675293
1365782897.68	758	0.00875210762024
1365782897.68	759	0.00872707366943
1365782897.68	760	0.00872111320496
1365782897.68	761	0.00872397422791
1365782897.68	762	0.0067150592804
1365782897.68	763	0.00664615631104
1365782897.68	764	0.00674915313721
1365782897.68	765	0.00741291046143
1365782897.69	766	0.00732088088989
1365782897.72	767	0.00913286209106
1365782897.72	768	0.0103299617767
1365782897.72	769	0.0103290081024
1365782897.72	770	0.0103158950806
1365782897.72	771	0.0107049942017
1365782897.72	772	0.0112829208374
1365782897.72	773	0.0114350318909
1365782897.72	774	0.0120029449463
1365782897.72	775	0.0121290683746
1365782897.76	776	0.00882911682129
1365782897.76	777	0.00897884368896
1365782897.76	778	0.00974297523499
1365782897.76	779	0.0103940963745
1365782897.76	780	0.0102138519287
1365782897.76	781	0.0105540752411
1365782897.76	782	0.0101428031921
1365782897.76	783	0.0106258392334
1365782897.76	784	0.0108959674835
1365782897.76	785	0.0114779472351
1365782897.76	786	0.0112957954407
1365782897.8	787	0.00755310058594
1365782897.8	788	0.00846695899963
1365782897.8	789	0.00835704803467
1365782897.8	790	0.00744986534119
1365782897.8	791	0.00760889053345
1365782897.8	792	0.00859999656677
1365782897.8	793	0.00821208953857
1365782897.8	794	0.00859498977661
1365782897.81	795	0.00806498527527
1365782897.81	796	0.00821399688721
1365782897.84	797	0.00781011581421
1365782897.84	798	0.0075888633728
1365782897.84	799	0.00836110115051
1365782897.84	800	0.00705504417419
1365782897.84	801	0.0079071521759
1365782897.84	802	0.00833702087402
1365782897.84	803	0.00897884368896
1365782897.85	804	0.00910305976868
1365782897.85	805	0.0089099407196
1365782897.85	806	0.00857090950012
1365782897.88	807	0.00784707069397
1365782897.88	808	0.00786304473877
1365782897.88	809	0.0074028968811
1365782897.88	810	0.00709891319275
1365782897.88	811	0.00679492950439
1365782897.88	812	0.00735807418823
1365782897.88	813	0.00744485855103
1365782897.88	814	0.00822997093201
1365782897.88	815	0.00801301002502
1365782897.92	816	0.00868105888367
1365782897.92	817	0.00901794433594
1365782897.92	818	0.0093469619751
1365782897.92	819	0.00982904434204
1365782897.92	820	0.0103249549866
1365782897.92	821	0.0102789402008
1365782897.92	822	0.0103449821472
1365782897.92	823	0.0102880001068
1365782897.96	824	0.00833582878113
1365782897.96	825	0.00907206535339
