1365780900.75	226	0.0191059112549
1365780900.75	227	0.0198550224304
1365780900.75	228	0.0283441543579
1365780900.75	229	0.0283670425415
1365780900.75	230	0.0283830165863
1365780900.75	231	0.0284061431885
1365780900.79	232	0.0163159370422
1365780900.8	233	0.0160720348358
1365780900.8	234	0.015878200531
1365780900.8	235	0.0165131092072
1365780900.8	236	0.015928030014
1365780900.8	237	0.0161111354828
1365780900.8	238	0.0157949924469
1365780900.81	239	0.0200500488281
1365780900.81	240	0.0197927951813
1365780900.82	241	0.0154731273651
1365780900.83	242	0.0168070793152
1365780900.83	243	0.0203328132629
1365780900.84	244	0.0171689987183
1365780900.84	245	0.0169630050659
1365780900.84	246	0.0171451568604
1365780900.84	247	0.0171899795532
1365780900.84	248	0.0154469013214
1365780900.84	249	0.0172791481018
1365780900.85	250	0.00660490989685
1365780900.85	251	0.00644207000732
1365780900.85	252	0.00642895698547
1365780900.87	253	0.0164108276367
1365780900.87	254	0.0162420272827
1365780900.87	255	0.0161380767822
1365780900.87	256	0.0160059928894
1365780900.87	257	0.0146369934082
1365780900.87	258	0.019809961319
1365780900.87	259	0.0198030471802
1365780900.87	260	0.0197958946228
1365780900.87	261	0.019791841507
1365780900.87	262	0.0197811126709
1365780900.87	263	0.0197839736938
1365780900.92	264	0.0150039196014
1365780900.92	265	0.0154139995575
1365780900.92	266	0.0154528617859
1365780900.92	267	0.0162189006805
1365780900.92	268	0.0164959430695
1365780900.92	269	0.0200860500336
1365780900.92	270	0.0201699733734
1365780900.92	271	0.0201680660248
1365780900.92	272	0.0201652050018
1365780900.92	273	0.0201661586761
1365780900.92	274	0.0201599597931
1365780900.96	275	0.0169570446014
1365780900.96	276	0.0170638561249
1365780900.96	277	0.0171151161194
1365780900.96	278	0.0206658840179
1365780900.96	279	0.0203049182892
1365780900.96	280	0.0204601287842
1365780900.96	281	0.0203680992126
1365780900.96	282	0.0177531242371
1365780900.96	283	0.0177969932556
1365780900.96	284	0.0178010463715
1365780900.99	285	0.0155520439148
1365780900.99	286	0.0169129371643
1365780901.0	287	0.0187950134277
1365780901.0	288	0.0186460018158
1365780901.0	289	0.0188829898834
1365780901.0	290	0.0188879966736
1365780901.0	291	0.0204451084137
1365780901.0	292	0.020446062088
1365780901.0	293	0.0204269886017
1365780901.03	294	0.0225682258606
1365780901.03	295	0.0226619243622
1365780901.03	296	0.0219058990479
1365780901.03	297	0.0208971500397
1365780901.03	298	0.0198879241943
1365780901.03	299	0.0191948413849
1365780901.03	300	0.0160310268402
1365780901.04	301	0.0190408229828
1365780901.04	302	0.0168449878693
1365780901.06	303	0.0163660049438
1365780901.07	304	0.0155041217804
1365780901.07	305	0.0229270458221
1365780901.09	306	0.015517950058
1365780901.09	307	0.0154161453247
1365780901.09	308	0.0156350135803
1365780901.09	309	0.0157949924469
1365780901.09	310	0.0157971382141
1365780901.09	311	0.015811920166
1365780901.11	312	0.0165801048279
1365780901.11	313	0.0220069885254
1365780901.11	314	0.0220761299133
1365780901.11	315	0.0221590995789
1365780901.11	316	0.0221881866455
1365780901.11	317	0.0222320556641
1365780901.11	318	0.02219414711
1365780901.12	319	0.018826007843
1365780901.12	320	0.0174601078033
1365780901.15	321	0.0162270069122
1365780901.15	322	0.0162420272827
1365780901.15	323	0.0167489051819
1365780901.15	324	0.0182521343231
1365780901.15	325	0.0191550254822
1365780901.15	326	0.0187680721283
1365780901.15	327	0.0186588764191
1365780901.15	328	0.0177638530731
1365780901.15	329	0.0183279514313
1365780901.18	330	0.0160939693451
1365780901.19	331	0.0160050392151
1365780901.19	332	0.0171620845795
1365780901.19	333	0.0169649124146
1365780901.19	334	0.0208568572998
1365780901.19	335	0.0211601257324
1365780901.19	336	0.0211238861084
1365780901.19	337	0.021115064621
1365780901.19	338	0.0211670398712
1365780901.19	339	0.0212259292603
1365780901.22	340	0.0168249607086
1365780901.22	341	0.0172011852264
1365780901.23	342	0.0149381160736
1365780901.23	343	0.0156328678131
1365780901.23	344	0.0138590335846
1365780901.23	345	0.0140597820282
1365780901.23	346	0.0168459415436
1365780901.23	347	0.0168409347534
1365780901.23	348	0.0168559551239
1365780901.27	349	0.0101158618927
1365780901.27	350	0.0109970569611
1365780901.27	351	0.0110142230988
1365780901.27	352	0.0133860111237
1365780901.27	353	0.0134220123291
1365780901.27	354	0.0134282112122
1365780901.27	355	0.0133271217346
1365780901.27	356	0.0135250091553
1365780901.27	357	0.0137119293213
1365780901.3	358	0.0154309272766
1365780901.3	359	0.0183298587799
1365780901.3	360	0.017646074295
1365780901.3	361	0.0169849395752
1365780901.31	362	0.0209259986877
1365780901.31	363	0.0164108276367
1365780901.31	364	0.017471075058
1365780901.31	365	0.0178909301758
1365780901.32	366	0.0184209346771
1365780901.37	367	0.0156099796295
1365780901.37	368	0.015820980072
1365780901.37	369	0.0171821117401
1365780901.37	370	0.0174679756165
1365780901.37	371	0.0174717903137
1365780901.37	372	0.0251059532166
1365780901.37	373	0.0251109600067
1365780901.37	374	0.0251100063324
1365780901.37	375	0.0251309871674
1365780901.39	376	0.0184450149536
1365780901.39	377	0.0184009075165
1365780901.39	378	0.0184280872345
1365780901.39	379	0.0184900760651
1365780901.39	380	0.0185418128967
1365780901.39	381	0.0185930728912
1365780901.39	382	0.018627166748
1365780901.39	383	0.0216829776764
1365780901.39	384	0.0218291282654
1365780901.39	385	0.0218241214752
1365780901.43	386	0.0197560787201
1365780901.43	387	0.0186650753021
1365780901.43	388	0.0166039466858
1365780901.43	389	0.0170781612396
1365780901.44	390	0.017156124115
1365780901.44	391	0.0170929431915
1365780901.44	392	0.0226449966431
1365780901.44	393	0.022696018219
1365780901.44	394	0.0220019817352
1365780901.46	395	0.019730091095
1365780901.46	396	0.0192430019379
1365780901.46	397	0.0177471637726
1365780901.46	398	0.0177969932556
1365780901.46	399	0.0173871517181
1365780901.46	400	0.0170159339905
1365780901.46	401	0.0169959068298
1365780901.46	402	0.0167119503021
1365780901.47	403	0.0162589550018
1365780901.5	404	0.0158398151398
1365780901.5	405	0.0158441066742
1365780901.5	406	0.0161888599396
1365780901.51	407	0.0172779560089
1365780901.51	408	0.0172300338745
1365780901.54	409	0.0158760547638
1365780901.54	410	0.0178239345551
1365780901.55	411	0.016480922699
1365780901.55	412	0.016636133194
1365780901.55	413	0.0164959430695
1365780901.56	414	0.0163009166718
1365780901.56	415	0.019119977951
1365780901.56	416	0.0175559520721
1365780901.56	417	0.0163819789886
1365780901.59	418	0.0160529613495
1365780901.59	419	0.0158360004425
1365780901.59	420	0.0307569503784
1365780901.59	421	0.0312039852142
1365780901.59	422	0.0307540893555
1365780901.59	423	0.0303280353546
1365780901.59	424	0.0294959545135
1365780901.6	425	0.0185961723328
1365780901.6	426	0.0250148773193
1365780901.63	427	0.0196931362152
1365780901.63	428	0.0196039676666
1365780901.63	429	0.0195670127869
1365780901.63	430	0.015722990036
1365780901.63	431	0.0159010887146
1365780901.64	432	0.0177941322327
1365780901.64	433	0.0178411006927
1365780901.64	434	0.0178308486938
1365780901.64	435	0.0177490711212
1365780901.66	436	0.0182809829712
1365780901.66	437	0.0183169841766
1365780901.66	438	0.0179710388184
1365780901.66	439	0.0179500579834
1365780901.66	440	0.0181469917297
1365780901.66	441	0.0181610584259
1365780901.66	442	0.0183110237122
1365780901.66	443	0.0183229446411
1365780901.66	444	0.0183079242706
1365780901.66	445	0.0183899402618
1365780901.72	446	0.00469613075256
1365780901.72	447	0.00512003898621
1365780901.72	448	0.0162389278412
1365780901.72	449	0.0202128887177
1365780901.72	450	0.0204880237579
1365780901.72	451	0.0205330848694
1365780901.72	452	0.0205709934235
1365780901.73	453	0.0192968845367
1365780901.73	454	0.0191061496735
1365780901.73	455	0.0191140174866
1365780901.77	456	0.0147941112518
1365780901.77	457	0.0196659564972
1365780901.77	458	0.0197310447693
1365780901.77	459	0.019740819931
1365780901.77	460	0.0197539329529
1365780901.77	461	0.0197629928589
1365780901.77	462	0.0197639465332
1365780901.77	463	0.0222430229187
1365780901.77	464	0.0221900939941
1365780901.77	465	0.0216338634491
1365780901.81	466	0.00841784477234
1365780901.81	467	0.00841689109802
1365780901.81	468	0.00884103775024
1365780901.81	469	0.00907206535339
1365780901.81	470	0.0103950500488
1365780901.82	471	0.017893075943
1365780901.82	472	0.0178761482239
1365780901.82	473	0.017557144165
1365780901.82	474	0.0140740871429
1365780901.82	475	0.0157749652863
1365780901.86	476	0.0166900157928
1365780901.86	477	0.0181479454041
1365780901.86	478	0.0181400775909
1365780901.86	479	0.0182840824127
1365780901.86	480	0.0184819698334
1365780901.86	481	0.0184338092804
1365780901.86	482	0.0184350013733
1365780901.86	483	0.0228769779205
1365780901.86	484	0.0228719711304
1365780901.87	485	0.0172309875488
1365780901.87	486	0.0178530216217
1365780901.87	487	0.0164031982422
1365780901.88	488	0.0171511173248
1365780901.88	489	0.0163810253143
1365780901.88	490	0.0157151222229
1365780901.88	491	0.0167138576508
1365780901.88	492	0.0158588886261
1365780901.88	493	0.0181310176849
1365780901.89	494	0.0156400203705
1365780901.89	495	0.0212919712067
1365780901.9	496	0.0207371711731
1365780901.9	497	0.0196068286896
1365780901.91	498	0.0205070972443
1365780901.91	499	0.01966381073
1365780901.91	500	0.0181360244751
1365780901.91	501	0.0170998573303
1365780901.91	502	0.0161900520325
1365780901.92	503	0.0161700248718
1365780901.92	504	0.0167062282562
1365780901.96	505	0.0207781791687
1365780901.96	506	0.0211160182953
1365780901.96	507	0.0205328464508
1365780901.96	508	0.0207118988037
1365780901.96	509	0.0187790393829
1365780901.96	510	0.0192730426788
1365780901.96	511	0.0197570323944
1365780901.97	512	0.0190360546112
1365780901.97	513	0.019345998764
1365780902.01	514	0.018196105957
1365780902.01	515	0.0182530879974
1365780902.01	516	0.0182681083679
1365780902.01	517	0.0195748806
1365780902.01	518	0.0196800231934
1365780902.01	519	0.0196540355682
1365780902.01	520	0.0207228660583
1365780902.01	521	0.0226910114288
1365780902.02	522	0.0213940143585
1365780902.02	523	0.0213701725006
1365780902.02	524	0.0206599235535
1365780902.03	525	0.0208480358124
1365780902.03	526	0.0172410011292
1365780902.03	527	0.0170819759369
1365780902.03	528	0.0171051025391
1365780902.03	529	0.0171020030975
1365780902.03	530	0.0174179077148
1365780902.03	531	0.0178980827332
1365780902.07	532	0.0178589820862
1365780902.07	533	0.0181241035461
1365780902.07	534	0.0186939239502
1365780902.07	535	0.0192189216614
1365780902.07	536	0.0200769901276
1365780902.07	537	0.0216019153595
1365780902.07	538	0.0217049121857
1365780902.07	539	0.0218999385834
1365780902.07	540	0.0223698616028
1365780902.07	541	0.0230438709259
1365780902.09	542	0.0173540115356
1365780902.09	543	0.0190351009369
1365780902.09	544	0.0192379951477
1365780902.09	545	0.0192048549652
1365780902.1	546	0.0194458961487
1365780902.1	547	0.0256140232086
1365780902.1	548	0.0229427814484
1365780902.1	549	0.0227899551392
1365780902.15	550	0.0171449184418
1365780902.15	551	0.0174889564514
1365780902.15	552	0.0185749530792
1365780902.15	553	0.0197350978851
1365780902.15	554	0.0186898708344
1365780902.16	555	0.0208661556244
1365780902.16	556	0.020929813385
1365780902.16	557	0.0209259986877
1365780902.16	558	0.0209400653839
1365780902.18	559	0.0184729099274
1365780902.18	560	0.0185198783875
1365780902.19	561	0.0175089836121
1365780902.19	562	0.0174050331116
1365780902.19	563	0.0193848609924
1365780902.19	564	0.0192739963531
1365780902.19	565	0.019345998764
1365780902.19	566	0.0195860862732
1365780902.19	567	0.0184779167175
1365780902.23	568	0.0217461585999
1365780902.23	569	0.0215020179749
1365780902.23	570	0.0210139751434
1365780902.23	571	0.0206029415131
1365780902.23	572	0.0199258327484
1365780902.23	573	0.0201380252838
1365780902.23	574	0.0210168361664
1365780902.23	575	0.0210828781128
1365780902.23	576	0.0206820964813
1365780902.27	577	0.0183789730072
1365780902.27	578	0.0198781490326
1365780902.27	579	0.0202238559723
1365780902.27	580	0.0262010097504
1365780902.28	581	0.0262608528137
1365780902.28	582	0.0259730815887
1365780902.28	583	0.0250079631805
1365780902.28	584	0.0231149196625
1365780902.29	585	0.0171270370483
1365780902.31	586	0.0193350315094
1365780902.31	587	0.018532037735
1365780902.32	588	0.0179920196533
1365780902.32	589	0.0181059837341
1365780902.32	590	0.019387960434
1365780902.32	591	0.0195698738098
1365780902.32	592	0.0197551250458
1365780902.32	593	0.0198249816895
1365780902.32	594	0.0199999809265
1365780902.36	595	0.01424908638
1365780902.36	596	0.0147168636322
1365780902.36	597	0.0154130458832
1365780902.36	598	0.0164759159088
1365780902.36	599	0.0166909694672
1365780902.36	600	0.0167081356049
1365780902.36	601	0.0174279212952
1365780902.36	602	0.0215239524841
1365780902.36	603	0.0208978652954
1365780902.38	604	0.0227878093719
1365780902.38	605	0.0216150283813
1365780902.38	606	0.0205419063568
1365780902.38	607	0.0202648639679
1365780902.38	608	0.0194568634033
1365780902.38	609	0.0150661468506
1365780902.38	610	0.0157649517059
1365780902.38	611	0.016753911972
1365780902.38	612	0.0180809497833
1365780902.44	613	0.0171549320221
1365780902.45	614	0.0095648765564
1365780902.45	615	0.00955009460449
1365780902.45	616	0.0119249820709
1365780902.45	617	0.0119960308075
1365780902.45	618	0.0120210647583
1365780902.45	619	0.0120239257812
1365780902.45	620	0.0120151042938
1365780902.45	621	0.0120120048523
1365780902.45	622	0.0120179653168
1365780902.45	623	0.0119750499725
1365780902.47	624	0.0233299732208
1365780902.47	625	0.0227019786835
1365780902.47	626	0.021852016449
1365780902.47	627	0.0183210372925
1365780902.48	628	0.0100181102753
1365780902.49	629	0.0190401077271
1365780902.49	630	0.0196440219879
1365780902.49	631	0.0196781158447
1365780902.49	632	0.0198318958282
1365780902.49	633	0.020632982254
1365780902.49	634	0.0208828449249
1365780902.54	635	0.0182931423187
1365780902.54	636	0.0180268287659
1365780902.54	637	0.0183351039886
1365780902.54	638	0.0200901031494
1365780902.54	639	0.0192160606384
1365780902.54	640	0.0184781551361
1365780902.54	641	0.019415140152
1365780902.54	642	0.0194470882416
1365780902.54	643	0.0198690891266
1365780902.54	644	0.0194029808044
1365780902.56	645	0.0163819789886
1365780902.56	646	0.0165169239044
1365780902.56	647	0.0165231227875
1365780902.57	648	0.0165281295776
1365780902.58	649	0.0169010162354
1365780902.58	650	0.0180501937866
1365780902.58	651	0.0186929702759
1365780902.59	652	0.0186929702759
1365780902.59	653	0.0184450149536
1365780902.59	654	0.018040895462
1365780902.59	655	0.0207669734955
1365780902.59	656	0.0201179981232
1365780902.59	657	0.019770860672
1365780902.59	658	0.019898891449
1365780902.59	659	0.0200788974762
1365780902.59	660	0.0200550556183
1365780902.59	661	0.0200481414795
1365780902.59	662	0.0200510025024
1365780902.59	663	0.0201969146729
1365780902.62	664	0.0188040733337
1365780902.62	665	0.0216660499573
1365780902.62	666	0.0217859745026
1365780902.63	667	0.0238192081451
1365780902.63	668	0.023964881897
1365780902.63	669	0.0239849090576
1365780902.63	670	0.0239970684052
1365780902.63	671	0.0240008831024
1365780902.63	672	0.0239889621735
1365780902.63	673	0.0236940383911
1365780902.67	674	0.0177180767059
1365780902.67	675	0.0176408290863
1365780902.67	676	0.0174379348755
1365780902.67	677	0.0174989700317
1365780902.67	678	0.0176758766174
1365780902.67	679	0.0180749893188
1365780902.67	680	0.0185348987579
1365780902.67	681	0.0188429355621
1365780902.67	682	0.0193209648132
1365780902.67	683	0.0201489925385
1365780902.7	684	0.0193629264832
1365780902.7	685	0.0187470912933
1365780902.7	686	0.0191159248352
1365780902.7	687	0.0190060138702
1365780902.7	688	0.0188739299774
1365780902.7	689	0.0183751583099
1365780902.7	690	0.0185689926147
1365780902.7	691	0.0176219940186
1365780902.7	692	0.0207979679108
1365780902.71	693	0.0203061103821
1365780902.71	694	0.0196671485901
1365780902.71	695	0.0190849304199
1365780902.76	696	0.0233888626099
1365780902.76	697	0.0235371589661
1365780902.76	698	0.0236098766327
1365780902.76	699	0.0233910083771
1365780902.76	700	0.0231800079346
1365780902.76	701	0.0231649875641
1365780902.76	702	0.0230209827423
1365780902.76	703	0.022882938385
1365780902.76	704	0.0224521160126
1365780902.76	705	0.0221140384674
1365780902.76	706	0.0219991207123
1365780902.79	707	0.0203268527985
1365780902.79	708	0.0203020572662
1365780902.79	709	0.0202798843384
1365780902.79	710	0.0205881595612
1365780902.8	711	0.0198469161987
1365780902.8	712	0.0183670520782
1365780902.8	713	0.0192329883575
1365780902.8	714	0.0194458961487
1365780902.8	715	0.0196409225464
1365780902.8	716	0.018965959549
1365780902.8	717	0.0189189910889
1365780902.81	718	0.0206069946289
1365780902.84	719	0.0178508758545
1365780902.84	720	0.0177700519562
1365780902.84	721	0.0195379257202
1365780902.84	722	0.0197570323944
1365780902.84	723	0.0203518867493
1365780902.84	724	0.0206868648529
1365780902.84	725	0.0211300849915
1365780902.84	726	0.0213630199432
1365780902.84	727	0.0217700004578
1365780902.84	728	0.022225856781
1365780902.84	729	0.0227420330048
1365780902.88	730	0.0158560276031
1365780902.88	731	0.0166029930115
1365780902.88	732	0.017217874527
1365780902.88	733	0.0172510147095
1365780902.88	734	0.0174281597137
1365780902.88	735	0.017590045929
1365780902.88	736	0.0185451507568
1365780902.88	737	0.018532037735
1365780902.88	738	0.0181500911713
1365780902.88	739	0.0181419849396
1365780902.88	740	0.0187451839447
1365780902.88	741	0.0187809467316
1365780902.91	742	0.0193719863892
1365780902.91	743	0.0170829296112
1365780902.91	744	0.0175440311432
1365780902.91	745	0.0178251266479
1365780902.91	746	0.0181479454041
1365780902.92	747	0.0184168815613
1365780902.92	748	0.0190720558167
1365780902.92	749	0.0204229354858
1365780902.92	750	0.0204961299896
1365780902.94	751	0.0153479576111
1365780902.94	752	0.0154559612274
1365780902.94	753	0.0155539512634
1365780902.94	754	0.0159809589386
1365780902.94	755	0.0163969993591
1365780902.94	756	0.0179460048676
1365780902.94	757	0.0179879665375
1365780902.94	758	0.0179679393768
1365780903.03	759	0.0170660018921
1365780903.03	760	0.0170729160309
1365780903.03	761	0.0170881748199
1365780903.04	762	0.0155980587006
1365780903.04	763	0.0155010223389
1365780903.04	764	0.0157170295715
1365780903.04	765	0.0161139965057
1365780903.04	766	0.0163850784302
1365780903.04	767	0.0169680118561
1365780903.04	768	0.0173029899597
1365780903.04	769	0.0177159309387
1365780903.04	770	0.0179049968719
1365780903.04	771	0.0160648822784
1365780903.04	772	0.0166661739349
1365780903.04	773	0.0195889472961
1365780903.04	774	0.0196039676666
1365780903.04	775	0.0221340656281
1365780903.04	776	0.0214359760284
1365780903.04	777	0.021399974823
1365780903.07	778	0.0245962142944
1365780903.07	779	0.024698972702
1365780903.07	780	0.0239231586456
1365780903.07	781	0.0201449394226
1365780903.07	782	0.0201051235199
1365780903.07	783	0.020122051239
1365780903.12	784	0.0176250934601
1365780903.13	785	0.0221321582794
1365780903.13	786	0.021143913269
1365780903.13	787	0.0213978290558
1365780903.13	788	0.0226700305939
1365780903.13	789	0.0227160453796
1365780903.13	790	0.0227301120758
1365780903.15	791	0.0225620269775
1365780903.15	792	0.0222380161285
1365780903.15	793	0.0214500427246
1365780903.15	794	0.0206451416016
1365780903.15	795	0.0197558403015
1365780903.15	796	0.0184988975525
1365780903.15	797	0.017776966095
1365780903.15	798	0.0170710086823
1365780903.16	799	0.0172221660614
1365780903.16	800	0.0173959732056
1365780903.18	801	0.0177428722382
1365780903.18	802	0.017746925354
1365780903.18	803	0.0199000835419
1365780903.18	804	0.0197720527649
1365780903.18	805	0.0178670883179
1365780903.18	806	0.0177578926086
1365780903.18	807	0.0201821327209
1365780903.18	808	0.0202248096466
1365780903.18	809	0.0190680027008
1365780903.18	810	0.0173680782318
1365780903.25	811	0.0173408985138
1365780903.25	812	0.0167038440704
1365780903.26	813	0.0143830776215
1365780903.26	814	0.0142068862915
1365780903.26	815	0.014289855957
1365780903.26	816	0.0142838954926
1365780903.26	817	0.0144300460815
1365780903.26	818	0.0146579742432
1365780903.26	819	0.0146608352661
1365780903.26	820	0.0146460533142
1365780903.26	821	0.0147540569305
1365780903.29	822	0.0259909629822
1365780903.29	823	0.0261421203613
1365780903.29	824	0.0261678695679
1365780903.29	825	0.0261888504028
1365780903.29	826	0.0262789726257
1365780903.29	827	0.0262939929962
