1365783216.8	118	0.00260210037231
1365783216.8	119	0.00208711624146
1365783216.8	120	0.00182890892029
1365783216.8	121	0.00126600265503
1365783216.84	122	0.00288701057434
1365783216.84	123	0.00251293182373
1365783216.84	124	0.00224995613098
1365783216.84	125	0.00161290168762
1365783216.84	126	0.00103306770325
1365783216.84	127	0.000844955444336
1365783216.84	128	0.00057315826416
1365783216.84	129	1.8835067749e-05
1365783216.84	130	0.000300884246826
1365783216.88	131	0.00658512115479
1365783216.88	132	0.00641703605652
1365783216.88	133	0.00574207305908
1365783216.88	134	0.00301814079285
1365783216.88	135	0.00291514396667
1365783216.88	136	0.00288891792297
1365783216.88	137	0.00286221504211
1365783216.88	138	0.00281810760498
1365783216.88	139	0.00284290313721
1365783216.92	140	0.00488495826721
1365783216.92	141	0.00226998329163
1365783216.92	142	0.00186514854431
1365783216.92	143	0.00154185295105
1365783216.92	144	0.00166201591492
1365783216.92	145	0.00142288208008
1365783216.92	146	0.00111603736877
1365783216.92	147	0.000575065612793
1365783216.92	148	0.000592947006226
1365783216.92	149	5.79357147217e-05
1365783216.96	150	0.0040180683136
1365783216.96	151	0.00423002243042
1365783216.96	152	0.00377297401428
1365783216.96	153	0.00363206863403
1365783216.96	154	0.00244092941284
1365783216.96	155	0.00230407714844
1365783216.96	156	0.00230503082275
1365783216.96	157	0.0023090839386
1365783216.96	158	0.00219702720642
1365783216.99	159	0.00713300704956
1365783217.0	160	0.0063681602478
1365783217.0	161	0.00628590583801
1365783217.0	162	0.00627708435059
1365783217.0	163	0.00598502159119
1365783217.0	164	0.0057590007782
1365783217.0	165	0.00557017326355
1365783217.0	166	0.00558996200562
1365783217.0	167	0.00555896759033
1365783217.04	168	0.0032057762146
1365783217.04	169	0.00341796875
1365783217.04	170	0.00299906730652
1365783217.04	171	0.00156617164612
1365783217.04	172	0.00148916244507
1365783217.04	173	0.0013427734375
1365783217.04	174	0.00108003616333
1365783217.04	175	0.000576972961426
1365783217.04	176	0.000231981277466
1365783217.07	177	0.00672197341919
1365783217.07	178	0.00707912445068
1365783217.08	179	0.00669312477112
1365783217.08	180	0.00425004959106
1365783217.08	181	0.00807881355286
1365783217.08	182	0.00783109664917
1365783217.08	183	0.00773310661316
1365783217.08	184	0.0077269077301
1365783217.08	185	0.00765991210938
1365783217.08	186	0.00784206390381
1365783217.12	187	0.00451397895813
1365783217.12	188	0.00459289550781
1365783217.12	189	0.00408697128296
1365783217.12	190	0.00379300117493
1365783217.12	191	0.00329399108887
1365783217.12	192	0.00174808502197
1365783217.12	193	0.00166201591492
1365783217.12	194	0.00163793563843
1365783217.16	195	0.00349998474121
1365783217.16	196	0.00417399406433
1365783217.16	197	0.00432181358337
1365783217.16	198	0.00423502922058
1365783217.16	199	0.00379300117493
1365783217.16	200	0.00339818000793
1365783217.16	201	0.00208783149719
1365783217.16	202	0.00211095809937
1365783217.16	203	0.00195384025574
1365783217.16	204	0.00193405151367
1365783217.2	205	0.00701189041138
1365783217.2	206	0.00718879699707
1365783217.2	207	0.00693798065186
1365783217.2	208	0.00693297386169
1365783217.2	209	0.00689697265625
1365783217.2	210	0.0083019733429
1365783217.2	211	0.00797700881958
1365783217.2	212	0.00793600082397
1365783217.2	213	0.00789499282837
1365783217.2	214	0.00785303115845
1365783217.24	215	0.00377607345581
1365783217.24	216	0.002760887146
1365783217.24	217	0.00202012062073
1365783217.24	218	0.000468969345093
1365783217.24	219	0.000596046447754
1365783217.24	220	0.00138115882874
1365783217.25	221	0.00102496147156
1365783217.25	222	0.000878095626831
1365783217.25	223	0.000799894332886
1365783217.25	224	0.00069785118103
1365783217.28	225	0.00274896621704
1365783217.28	226	0.00251078605652
1365783217.28	227	0.00187301635742
1365783217.28	228	0.00163698196411
1365783217.28	229	0.00128889083862
1365783217.28	230	0.00198292732239
1365783217.28	231	0.00203895568848
1365783217.28	232	0.00146484375
1365783217.28	233	0.00104904174805
1365783217.28	234	0.000440120697021
1365783217.32	235	0.00669503211975
1365783217.32	236	0.00652885437012
1365783217.32	237	0.00670504570007
1365783217.32	238	0.00640916824341
1365783217.32	239	0.00499892234802
1365783217.32	240	0.00469994544983
1365783217.32	241	0.00372695922852
1365783217.32	242	0.00367283821106
1365783217.32	243	0.00325989723206
1365783217.32	244	0.00295400619507
1365783217.36	245	0.0065701007843
1365783217.36	246	0.00628805160522
1365783217.36	247	0.00522613525391
1365783217.36	248	0.00443506240845
1365783217.36	249	0.00408506393433
1365783217.37	250	0.00300693511963
1365783217.37	251	0.00293302536011
1365783217.37	252	0.00515985488892
1365783217.37	253	0.00454807281494
1365783217.37	254	0.00457191467285
1365783217.4	255	0.00204801559448
1365783217.4	256	0.00206208229065
1365783217.4	257	0.00159192085266
1365783217.4	258	0.00104999542236
1365783217.4	259	0.000718116760254
1365783217.4	260	0.000146150588989
1365783217.4	261	8.01086425781e-05
1365783217.4	262	0.000518083572388
1365783217.4	263	0.000478029251099
1365783217.4	264	0.00097393989563
1365783217.44	265	0.00207996368408
1365783217.44	266	0.00167417526245
1365783217.44	267	0.00141215324402
1365783217.44	268	0.000882863998413
1365783217.44	269	0.000494956970215
1365783217.44	270	0.000249147415161
1365783217.44	271	0.00043797492981
1365783217.44	272	0.00103688240051
1365783217.44	273	0.00164222717285
1365783217.44	274	0.00178289413452
1365783217.48	275	0.00290298461914
1365783217.48	276	0.00192403793335
1365783217.48	277	0.00183701515198
1365783217.48	278	0.00167798995972
1365783217.48	279	0.00100708007812
1365783217.48	280	0.000974893569946
1365783217.48	281	0.000452995300293
1365783217.48	282	2.09808349609e-05
1365783217.48	283	0.000365972518921
1365783217.52	284	0.00286316871643
1365783217.52	285	0.00217700004578
1365783217.52	286	0.00195813179016
1365783217.52	287	0.00101399421692
1365783217.52	288	0.000101089477539
1365783217.52	289	0.000212907791138
1365783217.52	290	0.000464200973511
1365783217.52	291	0.000598192214966
1365783217.52	292	0.00101399421692
1365783217.56	293	0.00473284721375
1365783217.56	294	0.00532484054565
1365783217.56	295	0.00811910629272
1365783217.56	296	0.00726294517517
1365783217.56	297	0.00723719596863
1365783217.56	298	0.00790905952454
1365783217.56	299	0.00748801231384
1365783217.56	300	0.00740194320679
1365783217.56	301	0.00740694999695
1365783217.6	302	0.00565814971924
1365783217.6	303	0.00651288032532
1365783217.6	304	0.00624418258667
1365783217.6	305	0.00627994537354
1365783217.6	306	0.00640106201172
1365783217.6	307	0.00653100013733
1365783217.6	308	0.00668692588806
1365783217.6	309	0.00672197341919
1365783217.6	310	0.00687408447266
1365783217.6	311	0.00686097145081
1365783217.6	312	0.00681900978088
1365783217.64	313	0.00389003753662
1365783217.64	314	0.00377607345581
1365783217.64	315	0.00326299667358
1365783217.64	316	0.00306296348572
1365783217.64	317	0.00165891647339
1365783217.64	318	0.00126099586487
1365783217.64	319	0.00110793113708
1365783217.64	320	0.00110578536987
1365783217.64	321	0.00109601020813
1365783217.68	322	0.00313806533813
1365783217.68	323	0.00256514549255
1365783217.68	324	0.00400304794312
1365783217.68	325	0.00351285934448
1365783217.68	326	0.00323414802551
1365783217.68	327	0.00248789787292
1365783217.68	328	0.00254797935486
1365783217.68	329	0.00190711021423
1365783217.68	330	0.00275897979736
1365783217.68	331	0.00290203094482
1365783217.72	332	0.00326323509216
1365783217.72	333	0.00712013244629
1365783217.72	334	0.00673198699951
1365783217.72	335	0.00650596618652
1365783217.72	336	0.0055079460144
1365783217.72	337	0.00556015968323
1365783217.72	338	0.00548601150513
1365783217.72	339	0.0051589012146
1365783217.76	340	0.00402092933655
1365783217.76	341	0.00383901596069
1365783217.76	342	0.00568199157715
1365783217.76	343	0.00548505783081
1365783217.76	344	0.00496697425842
1365783217.76	345	0.00469994544983
1365783217.76	346	0.00424408912659
1365783217.8	347	0.00681400299072
1365783217.8	348	0.0063681602478
1365783217.8	349	0.00616312026978
1365783217.8	350	0.00567102432251
1365783217.8	351	0.00512504577637
1365783217.8	352	0.00508618354797
1365783217.8	353	0.00505208969116
1365783217.8	354	0.00501394271851
1365783217.8	355	0.00498414039612
1365783217.8	356	0.0049569606781
1365783217.8	357	0.00524091720581
1365783217.8	358	0.00522112846375
1365783217.84	359	0.00334310531616
1365783217.84	360	0.00336122512817
1365783217.84	361	0.00392389297485
1365783217.84	362	0.00369000434875
1365783217.84	363	0.00358915328979
1365783217.84	364	0.00511813163757
1365783217.84	365	0.00511717796326
1365783217.84	366	0.00503301620483
1365783217.84	367	0.00443720817566
1365783217.84	368	0.00444507598877
1365783217.84	369	0.00437593460083
1365783217.88	370	0.0018482208252
1365783217.88	371	0.00172090530396
1365783217.88	372	7.70092010498e-05
1365783217.88	373	0.000468015670776
1365783217.88	374	0.00116419792175
1365783217.88	375	0.00323700904846
1365783217.88	376	0.00332593917847
1365783217.88	377	0.00318312644958
1365783217.88	378	0.00314807891846
1365783217.88	379	0.00271201133728
1365783217.88	380	0.0024938583374
1365783217.92	381	0.00303602218628
1365783217.92	382	0.00261116027832
1365783217.92	383	0.00470614433289
1365783217.92	384	0.0037989616394
1365783217.92	385	0.00374412536621
1365783217.92	386	0.00343894958496
1365783217.92	387	0.00308895111084
1365783217.92	388	0.00255584716797
1365783217.92	389	0.00226593017578
1365783217.96	390	0.00746893882751
1365783217.96	391	0.00701904296875
1365783217.96	392	0.00706100463867
1365783217.97	393	0.00757598876953
1365783217.97	394	0.00673794746399
1365783217.97	395	0.0063099861145
1365783217.97	396	0.00597405433655
1365783217.97	397	0.00536394119263
1365783217.97	398	0.00502395629883
1365783217.97	399	0.0046010017395
1365783217.97	400	0.00442004203796
1365783218.0	401	0.00397706031799
1365783218.0	402	0.00363087654114
1365783218.0	403	0.00293302536011
1365783218.0	404	0.00276899337769
1365783218.0	405	0.00255298614502
1365783218.0	406	0.00200700759888
1365783218.0	407	0.00166702270508
1365783218.0	408	0.00119996070862
1365783218.0	409	0.000871896743774
1365783218.0	410	0.000319004058838
1365783218.0	411	0.000159025192261
1365783218.04	412	0.00205707550049
1365783218.04	413	8.89301300049e-05
1365783218.04	414	3.981590271e-05
1365783218.04	415	0.00062084197998
1365783218.04	416	0.000632047653198
1365783218.04	417	0.000627994537354
1365783218.04	418	0.000629901885986
1365783218.04	419	0.000622987747192
1365783218.08	420	0.00420212745667
1365783218.08	421	0.00441002845764
1365783218.08	422	0.0042929649353
1365783218.08	423	0.00429511070251
1365783218.08	424	0.00462198257446
1365783218.08	425	0.00380396842957
1365783218.08	426	0.00379300117493
1365783218.08	427	0.00380086898804
1365783218.12	428	0.00516486167908
1365783218.12	429	0.00678396224976
1365783218.12	430	0.0056529045105
1365783218.12	431	0.00558519363403
1365783218.12	432	0.00545787811279
1365783218.12	433	0.00544595718384
1365783218.12	434	0.00478506088257
1365783218.16	435	0.00703811645508
1365783218.16	436	0.00686097145081
1365783218.16	437	0.00636076927185
1365783218.16	438	0.00536513328552
1365783218.16	439	0.0051429271698
1365783218.16	440	0.00512504577637
1365783218.16	441	0.003830909729
1365783218.16	442	0.00376987457275
1365783218.2	443	0.0079619884491
1365783218.2	444	0.00742697715759
1365783218.2	445	0.00673508644104
1365783218.2	446	0.00637602806091
1365783218.2	447	0.00582313537598
1365783218.2	448	0.00564813613892
1365783218.2	449	0.00533485412598
1365783218.2	450	0.00515103340149
1365783218.24	451	0.00501894950867
1365783218.24	452	0.00491881370544
1365783218.24	453	0.00457501411438
1365783218.24	454	0.00363397598267
1365783218.24	455	0.00110507011414
1365783218.24	456	0.000738143920898
1365783218.24	457	0.000488996505737
1365783218.24	458	4.19616699219e-05
1365783218.24	459	0.000415086746216
1365783218.28	460	0.0050048828125
1365783218.28	461	0.00493311882019
1365783218.28	462	0.00471997261047
1365783218.28	463	0.00430297851562
1365783218.28	464	0.00397992134094
1365783218.28	465	0.0035879611969
1365783218.28	466	0.00331902503967
1365783218.28	467	0.00328683853149
1365783218.28	468	0.00325512886047
1365783218.31	469	0.00632190704346
1365783218.32	470	0.00391602516174
1365783218.32	471	0.0012538433075
1365783218.32	472	0.00119304656982
1365783218.32	473	0.00120806694031
1365783218.32	474	0.0012218952179
1365783218.32	475	0.00123310089111
1365783218.32	476	1.71661376953e-05
1365783218.32	477	0.000563859939575
1365783218.36	478	0.00714898109436
1365783218.36	479	0.00695300102234
1365783218.37	480	0.0051600933075
1365783218.37	481	0.00508594512939
1365783218.37	482	0.00507092475891
1365783218.37	483	0.00506186485291
1365783218.37	484	0.00505518913269
1365783218.37	485	0.00439119338989
1365783218.37	486	0.0044219493866
1365783218.4	487	0.00446105003357
1365783218.4	488	0.00393319129944
1365783218.4	489	0.00242400169373
1365783218.4	490	0.0020899772644
1365783218.4	491	0.00162982940674
1365783218.4	492	0.00114607810974
1365783218.4	493	0.00109910964966
1365783218.4	494	0.000637054443359
1365783218.4	495	0.000284910202026
1365783218.43	496	0.00570297241211
1365783218.44	497	0.00553011894226
1365783218.44	498	0.00523209571838
1365783218.44	499	0.00313496589661
1365783218.44	500	0.00304388999939
1365783218.44	501	0.0023889541626
1365783218.44	502	0.0022759437561
1365783218.44	503	0.00192999839783
1365783218.48	504	0.00717091560364
1365783218.48	505	0.00622487068176
1365783218.48	506	0.00605893135071
1365783218.48	507	0.00542402267456
1365783218.48	508	0.00490403175354
1365783218.48	509	0.00320100784302
1365783218.48	510	0.00440001487732
1365783218.48	511	0.00453090667725
1365783218.48	512	0.00540804862976
1365783218.52	513	0.00615000724792
1365783218.52	514	0.00596690177917
1365783218.52	515	0.00486898422241
1365783218.52	516	0.00480794906616
1365783218.52	517	0.00471782684326
1365783218.52	518	0.00362682342529
1365783218.52	519	0.00357699394226
1365783218.56	520	0.00329995155334
1365783218.56	521	0.00379800796509
1365783218.56	522	0.00357985496521
1365783218.56	523	0.0033130645752
1365783218.56	524	0.00252509117126
1365783218.56	525	0.00314593315125
1365783218.56	526	0.00316095352173
1365783218.56	527	0.00322794914246
1365783218.56	528	0.00320386886597
1365783218.6	529	0.00365996360779
1365783218.6	530	0.00318503379822
1365783218.6	531	0.00295495986938
1365783218.6	532	0.0024209022522
1365783218.6	533	0.00183606147766
1365783218.6	534	0.00290298461914
1365783218.6	535	0.0022029876709
1365783218.6	536	0.00207304954529
1365783218.6	537	0.00203585624695
1365783218.64	538	0.00305318832397
1365783218.64	539	0.00287795066833
1365783218.64	540	0.00257182121277
1365783218.64	541	0.00244212150574
1365783218.64	542	0.00361895561218
1365783218.64	543	0.00334692001343
1365783218.64	544	0.00331401824951
1365783218.64	545	0.00295615196228
1365783218.64	546	0.0029308795929
1365783218.68	547	0.00506806373596
1365783218.68	548	0.00415992736816
1365783218.68	549	0.00388789176941
1365783218.68	550	0.00292491912842
1365783218.68	551	0.00205898284912
1365783218.68	552	0.00203490257263
1365783218.68	553	0.00166511535645
1365783218.68	554	0.00166583061218
1365783218.68	555	0.00120401382446
1365783218.71	556	0.00596714019775
1365783218.72	557	0.00654077529907
1365783218.72	558	0.00499701499939
1365783218.72	559	0.00442910194397
1365783218.72	560	0.00382900238037
1365783218.72	561	0.00264096260071
1365783218.72	562	0.00113201141357
1365783218.72	563	0.000266075134277
1365783218.72	564	2.78949737549e-05
1365783218.72	565	0.000705003738403
1365783218.76	566	0.00469493865967
1365783218.76	567	0.00478911399841
1365783218.76	568	0.00437998771667
1365783218.76	569	0.00127792358398
1365783218.76	570	0.00117111206055
1365783218.76	571	0.000611782073975
1365783218.76	572	0.00035285949707
1365783218.76	573	1.21593475342e-05
1365783218.76	574	0.000616073608398
1365783218.8	575	0.00482797622681
1365783218.8	576	0.00255799293518
1365783218.8	577	0.00239610671997
1365783218.8	578	0.00394988059998
1365783218.8	579	0.00406193733215
1365783218.8	580	0.00317597389221
1365783218.8	581	0.00329399108887
1365783218.8	582	0.00488805770874
1365783218.8	583	0.00510907173157
1365783218.85	584	0.00683307647705
1365783218.85	585	0.00530385971069
1365783218.85	586	0.00675892829895
1365783218.86	587	0.00638103485107
1365783218.86	588	0.00638008117676
1365783218.86	589	0.00651097297668
1365783218.86	590	0.00629305839539
1365783218.86	591	0.00600790977478
1365783218.86	592	0.00569796562195
1365783218.88	593	0.00832605361938
1365783218.88	594	0.00813317298889
1365783218.88	595	0.00712895393372
1365783218.88	596	0.00707292556763
1365783218.88	597	0.0071120262146
1365783218.88	598	0.00654482841492
1365783218.88	599	0.00498199462891
1365783218.88	600	0.00440096855164
1365783218.88	601	0.00429391860962
1365783218.92	602	0.0047869682312
1365783218.92	603	0.00505995750427
1365783218.92	604	0.00482702255249
1365783218.92	605	0.00491309165955
1365783218.92	606	0.00490188598633
1365783218.92	607	0.00489807128906
1365783218.92	608	0.00489187240601
1365783218.92	609	0.00488615036011
1365783218.96	610	0.00509595870972
1365783218.96	611	0.00500392913818
1365783218.96	612	0.00464987754822
1365783218.96	613	0.00421094894409
1365783218.96	614	0.00322914123535
1365783218.96	615	0.00330495834351
1365783218.96	616	0.00329303741455
1365783218.96	617	0.00266599655151
1365783219.0	618	0.00479197502136
1365783219.0	619	0.00434303283691
1365783219.0	620	0.00252604484558
1365783219.0	621	0.00302696228027
1365783219.0	622	0.00240397453308
1365783219.0	623	0.00234508514404
1365783219.0	624	0.000999927520752
1365783219.0	625	0.000980138778687
1365783219.0	626	0.000982999801636
1365783219.04	627	0.0051429271698
1365783219.04	628	0.00473093986511
1365783219.04	629	0.00343608856201
1365783219.04	630	0.00345301628113
1365783219.04	631	0.00323295593262
1365783219.04	632	0.0030689239502
1365783219.04	633	0.00229096412659
1365783219.04	634	0.00233912467957
1365783219.08	635	0.00700998306274
1365783219.08	636	0.00675392150879
1365783219.08	637	0.00666999816895
1365783219.08	638	0.00666189193726
1365783219.08	639	0.00313401222229
1365783219.08	640	0.00464296340942
1365783219.08	641	0.00465607643127
1365783219.08	642	0.00466895103455
1365783219.08	643	0.00474715232849
1365783219.12	644	0.00569796562195
1365783219.12	645	0.00450682640076
1365783219.12	646	0.00421094894409
1365783219.12	647	0.00329208374023
1365783219.12	648	0.00218391418457
1365783219.12	649	0.00208616256714
1365783219.12	650	0.00141096115112
1365783219.12	651	0.000974893569946
1365783219.12	652	2.21729278564e-05
1365783219.12	653	0.000772953033447
1365783219.16	654	0.00659990310669
1365783219.16	655	0.00635290145874
1365783219.16	656	0.00603890419006
1365783219.17	657	0.00503396987915
1365783219.17	658	0.00485110282898
1365783219.17	659	0.00485301017761
1365783219.17	660	0.00356698036194
1365783219.17	661	0.00335597991943
1365783219.17	662	0.003338098526
1365783219.17	663	0.00223803520203
1365783219.17	664	0.00220584869385
1365783219.2	665	0.0047709941864
1365783219.2	666	0.00439190864563
1365783219.2	667	0.00409197807312
1365783219.2	668	0.004075050354
1365783219.2	669	0.00371384620667
1365783219.2	670	0.00328898429871
1365783219.2	671	0.00238704681396
1365783219.2	672	0.00209021568298
1365783219.2	673	0.00173401832581
1365783219.2	674	0.00124883651733
1365783219.2	675	0.00107288360596
1365783219.23	676	0.00687098503113
1365783219.24	677	0.00452494621277
1365783219.24	678	0.00380516052246
1365783219.24	679	0.00335502624512
1365783219.24	680	0.00291609764099
1365783219.24	681	0.0028121471405
1365783219.24	682	0.00278115272522
1365783219.24	683	0.00261998176575
1365783219.24	684	0.0025999546051
1365783219.24	685	0.00257420539856
1365783219.24	686	0.00255393981934
1365783219.28	687	0.00331616401672
1365783219.28	688	0.00111413002014
1365783219.28	689	0.000623941421509
1365783219.28	690	0.000659942626953
1365783219.28	691	9.53674316406e-07
1365783219.28	692	0.00269508361816
1365783219.28	693	0.00273489952087
1365783219.28	694	0.00268411636353
1365783219.28	695	0.00256609916687
1365783219.28	696	0.00243306159973
1365783219.32	697	0.00541281700134
1365783219.32	698	0.00711703300476
1365783219.32	699	0.00708603858948
1365783219.32	700	0.00671410560608
1365783219.32	701	0.0052969455719
1365783219.32	702	0.00518393516541
1365783219.32	703	0.00483393669128
1365783219.32	704	0.00458097457886
1365783219.32	705	0.00462007522583
1365783219.32	706	0.00400304794312
1365783219.35	707	0.00529599189758
1365783219.35	708	0.00523376464844
1365783219.36	709	0.00425601005554
1365783219.36	710	0.00414800643921
1365783219.36	711	0.00241804122925
1365783219.36	712	0.00156402587891
1365783219.36	713	0.000497102737427
1365783219.36	714	0.000478029251099
1365783219.36	715	0.000483989715576
1365783219.36	716	0.000426769256592
1365783219.4	717	0.000448942184448
1365783219.4	718	0.000829935073853
1365783219.4	719	0.00071382522583
1365783219.4	720	0.003830909729
1365783219.4	721	0.00331592559814
1365783219.4	722	0.00298380851746
1365783219.41	723	0.00240898132324
1365783219.41	724	0.00225305557251
1365783219.41	725	0.00219821929932
1365783219.41	726	0.00113391876221
1365783219.44	727	0.00328803062439
1365783219.44	728	0.0045120716095
1365783219.44	729	0.00427913665771
1365783219.44	730	0.0036940574646
1365783219.44	731	0.00370907783508
1365783219.44	732	0.00321698188782
1365783219.44	733	0.00269103050232
1365783219.44	734	0.00239992141724
1365783219.44	735	0.00219821929932
1365783219.48	736	0.00245404243469
1365783219.48	737	0.00256204605103
1365783219.48	738	0.00376892089844
1365783219.48	739	0.00374889373779
1365783219.48	740	0.00373101234436
1365783219.48	741	0.00365591049194
1365783219.48	742	0.00360798835754
1365783219.48	743	0.00362992286682
1365783219.48	744	0.00364112854004
1365783219.52	745	0.00358390808105
1365783219.52	746	0.00343585014343
1365783219.52	747	0.0013861656189
1365783219.52	748	0.00120902061462
1365783219.52	749	0.00132918357849
1365783219.52	750	0.00129008293152
1365783219.52	751	0.00133395195007
1365783219.52	752	0.00115418434143
1365783219.52	753	0.000892877578735
1365783219.56	754	0.000453948974609
1365783219.56	755	6.91413879395e-05
1365783219.56	756	0.000172138214111
1365783219.56	757	0.000128984451294
1365783219.56	758	0.000241994857788
1365783219.56	759	0.000247001647949
1365783219.56	760	0.000917911529541
1365783219.56	761	0.000253915786743
1365783219.56	762	0.000157833099365
1365783219.57	763	0.000447034835815
1365783219.6	764	0.00636005401611
1365783219.61	765	0.00551509857178
1365783219.61	766	0.00510311126709
1365783219.61	767	0.00510811805725
1365783219.61	768	0.00391411781311
1365783219.61	769	0.00405812263489
1365783219.61	770	0.00397610664368
1365783219.61	771	0.00424885749817
1365783219.61	772	0.00390195846558
1365783219.61	773	0.00393199920654
1365783219.63	774	0.00615382194519
1365783219.63	775	0.00696110725403
1365783219.64	776	0.00288677215576
1365783219.64	777	0.000359058380127
1365783219.64	778	0.000192880630493
1365783219.64	779	0.000770092010498
1365783219.64	780	0.000797033309937
1365783219.64	781	0.00178790092468
1365783219.64	782	0.00180411338806
1365783219.64	783	0.00180506706238
1365783219.68	784	0.00514602661133
1365783219.68	785	0.00527191162109
1365783219.68	786	0.0052809715271
1365783219.68	787	0.000478982925415
1365783219.68	788	0.00084400177002
1365783219.68	789	0.00141501426697
1365783219.68	790	0.000939130783081
1365783219.68	791	0.000737905502319
1365783219.68	792	0.000426054000854
1365783219.69	793	0.000111103057861
1365783219.72	794	0.00285601615906
1365783219.72	795	0.00267601013184
1365783219.72	796	0.00273990631104
1365783219.72	797	0.00221300125122
1365783219.72	798	0.00207901000977
1365783219.72	799	0.00141787528992
1365783219.72	800	0.00122690200806
1365783219.72	801	0.000457048416138
1365783219.72	802	7.86781311035e-06
1365783219.72	803	0.00230097770691
1365783219.72	804	0.00217008590698
1365783219.76	805	0.00450897216797
1365783219.76	806	0.00434184074402
1365783219.76	807	0.00390720367432
1365783219.76	808	0.00352001190186
1365783219.76	809	0.00301003456116
1365783219.76	810	0.00230503082275
1365783219.76	811	0.00230288505554
1365783219.76	812	0.00176596641541
1365783219.76	813	0.000990867614746
1365783219.76	814	0.000935077667236
1365783219.79	815	0.00559902191162
1365783219.8	816	0.00523400306702
1365783219.8	817	0.00622510910034
1365783219.8	818	0.00615501403809
1365783219.8	819	0.00603199005127
1365783219.8	820	0.0058901309967
1365783219.8	821	0.00649404525757
