1365781234.86	66	0.00433015823364
1365781234.86	67	0.00433492660522
1365781234.86	68	0.00253701210022
1365781234.86	69	0.00243401527405
1365781234.86	70	0.00180697441101
1365781234.9	71	0.0084490776062
1365781234.9	72	0.00853490829468
1365781234.9	73	0.00843501091003
1365781234.91	74	0.00351715087891
1365781234.91	75	0.00243401527405
1365781234.91	76	0.00215601921082
1365781234.91	77	0.00208210945129
1365781234.91	78	0.00081205368042
1365781234.91	79	0.000797986984253
1365781234.91	80	0.000635147094727
1365781234.91	81	0.000782012939453
1365781234.94	82	0.0046591758728
1365781234.94	83	0.0041708946228
1365781234.94	84	0.00415682792664
1365781234.94	85	0.0040910243988
1365781234.94	86	0.00408887863159
1365781234.94	87	0.00408887863159
1365781234.94	88	0.00499105453491
1365781234.94	89	0.00621700286865
1365781234.94	90	0.0066978931427
1365781234.94	91	0.00619792938232
1365781234.95	92	0.00375008583069
1365781234.99	93	0.00622606277466
1365781234.99	94	0.00547909736633
1365781234.99	95	0.00491499900818
1365781234.99	96	0.00458407402039
1365781234.99	97	0.00361919403076
1365781234.99	98	0.00324296951294
1365781234.99	99	0.00290203094482
1365781234.99	100	0.00285005569458
1365781234.99	101	0.00181317329407
1365781234.99	102	0.00104999542236
1365781235.03	103	0.0031111240387
1365781235.03	104	0.0022599697113
1365781235.03	105	0.00348591804504
1365781235.03	106	0.00369501113892
1365781235.03	107	0.00354099273682
1365781235.03	108	0.00360202789307
1365781235.03	109	0.00360417366028
1365781235.03	110	0.00216889381409
1365781235.03	111	0.0021870136261
1365781235.05	112	0.00725102424622
1365781235.05	113	0.00535011291504
1365781235.05	114	0.00536799430847
1365781235.05	115	0.00541687011719
1365781235.05	116	0.00708818435669
1365781235.05	117	0.00717997550964
1365781235.05	118	0.00722002983093
1365781235.05	119	0.00726580619812
1365781235.1	120	0.00254011154175
1365781235.1	121	0.00275778770447
1365781235.1	122	0.00049090385437
1365781235.1	123	0.000391006469727
1365781235.1	124	0.00071907043457
1365781235.1	125	0.00173902511597
1365781235.1	126	0.00159692764282
1365781235.1	127	0.00145888328552
1365781235.11	128	0.00596189498901
1365781235.13	129	0.00711917877197
1365781235.13	130	0.00649309158325
1365781235.14	131	0.0048999786377
1365781235.14	132	0.00494313240051
1365781235.14	133	0.00438380241394
1365781235.14	134	0.0039210319519
1365781235.14	135	0.0025520324707
1365781235.14	136	0.00250887870789
1365781235.14	137	0.00250101089478
1365781235.17	138	0.00708389282227
1365781235.18	139	0.00163292884827
1365781235.18	140	0.00180101394653
1365781235.18	141	0.00179195404053
1365781235.18	142	0.00178194046021
1365781235.18	143	0.00617003440857
1365781235.19	144	0.0076379776001
1365781235.19	145	0.00813794136047
1365781235.19	146	0.00822806358337
1365781235.19	147	0.00794386863708
1365781235.19	148	0.00794982910156
1365781235.19	149	0.00797295570374
1365781235.22	150	0.00437808036804
1365781235.22	151	0.00239896774292
1365781235.22	152	0.00229001045227
1365781235.23	153	0.000469923019409
1365781235.23	154	0.00142812728882
1365781235.23	155	0.00168395042419
1365781235.23	156	8.20159912109e-05
1365781235.23	157	0.000108957290649
1365781235.23	158	0.000175952911377
1365781235.23	159	0.000185012817383
1365781235.25	160	0.00785398483276
1365781235.25	161	0.00785779953003
1365781235.25	162	0.00943517684937
1365781235.25	163	0.00793695449829
1365781235.26	164	0.00691914558411
1365781235.26	165	0.00684189796448
1365781235.26	166	0.00681805610657
1365781235.26	167	0.00492191314697
1365781235.26	168	0.00479102134705
1365781235.29	169	0.00475192070007
1365781235.29	170	0.00564289093018
1365781235.29	171	0.00642108917236
1365781235.29	172	0.00681400299072
1365781235.29	173	0.00744915008545
1365781235.3	174	0.00648283958435
1365781235.3	175	0.00399708747864
1365781235.3	176	0.0044379234314
1365781235.3	177	0.00501894950867
1365781235.33	178	0.00687217712402
1365781235.34	179	0.00697183609009
1365781235.34	180	0.00631093978882
1365781235.34	181	0.00602793693542
1365781235.34	182	0.00519204139709
1365781235.34	183	0.00459408760071
1365781235.34	184	0.00401711463928
1365781235.34	185	0.00452899932861
1365781235.34	186	0.00307106971741
1365781235.35	187	0.000776052474976
1365781235.38	188	0.00505900382996
1365781235.38	189	0.00218605995178
1365781235.38	190	0.00165915489197
1365781235.38	191	0.000347852706909
1365781235.38	192	0.000253915786743
1365781235.38	193	0.00267887115479
1365781235.38	194	0.00440406799316
1365781235.38	195	0.00569796562195
1365781235.39	196	0.0049409866333
1365781235.41	197	0.00698590278625
1365781235.41	198	0.00698804855347
1365781235.41	199	0.00699591636658
1365781235.42	200	0.00516510009766
1365781235.42	201	0.0049741268158
1365781235.42	202	0.00486707687378
1365781235.42	203	0.00470590591431
1365781235.42	204	0.00455403327942
1365781235.42	205	0.00445914268494
1365781235.42	206	0.00445199012756
1365781235.45	207	0.00723600387573
1365781235.45	208	0.00635385513306
1365781235.45	209	0.00580096244812
1365781235.45	210	0.00654888153076
1365781235.45	211	0.00607800483704
1365781235.46	212	0.00480914115906
1365781235.46	213	0.00341391563416
1365781235.46	214	0.00280213356018
1365781235.46	215	0.00318098068237
1365781235.46	216	0.00283598899841
1365781235.49	217	0.00927400588989
1365781235.49	218	0.00940704345703
1365781235.49	219	0.00744009017944
1365781235.5	220	0.00664401054382
1365781235.5	221	0.00772309303284
1365781235.5	222	0.00802612304688
1365781235.5	223	0.00808811187744
1365781235.5	224	0.00797891616821
1365781235.5	225	0.00812101364136
1365781235.53	226	0.00551795959473
1365781235.53	227	0.00556302070618
1365781235.53	228	0.00458192825317
1365781235.53	229	0.00488495826721
1365781235.53	230	0.00495886802673
1365781235.54	231	0.0031201839447
1365781235.54	232	0.0033860206604
1365781235.54	233	0.00348806381226
1365781235.54	234	0.00334692001343
1365781235.54	235	0.00440788269043
1365781235.58	236	0.00360488891602
1365781235.58	237	0.00382590293884
1365781235.58	238	0.00386810302734
1365781235.58	239	0.00400710105896
1365781235.59	240	0.000311851501465
1365781235.59	241	0.000156879425049
1365781235.59	242	2.00271606445e-05
1365781235.59	243	8.01086425781e-05
1365781235.59	244	0.00217485427856
1365781235.59	245	0.0023398399353
1365781235.64	246	0.00403881072998
1365781235.64	247	0.00368499755859
1365781235.64	248	0.00374317169189
1365781235.64	249	0.00311994552612
1365781235.64	250	0.00241303443909
1365781235.64	251	0.00244498252869
1365781235.64	252	0.00242590904236
1365781235.65	253	0.00199890136719
1365781235.65	254	0.00203108787537
1365781235.67	255	0.00154185295105
1365781235.67	256	0.00165390968323
1365781235.67	257	0.00135493278503
1365781235.67	258	0.00190806388855
1365781235.67	259	0.00191903114319
1365781235.67	260	0.00191307067871
1365781235.67	261	0.00164890289307
1365781235.67	262	0.00154781341553
1365781235.67	263	0.0014328956604
1365781235.67	264	0.00132894515991
1365781235.67	265	0.00114417076111
1365781235.7	266	0.00512313842773
1365781235.7	267	0.00434803962708
1365781235.7	268	0.000653028488159
1365781235.7	269	0.00142097473145
1365781235.7	270	0.00224208831787
1365781235.7	271	0.00401496887207
1365781235.7	272	0.00410485267639
1365781235.71	273	0.00267910957336
1365781235.71	274	0.00249314308167
1365781235.74	275	0.00327014923096
1365781235.74	276	0.00220918655396
1365781235.75	277	0.00160503387451
1365781235.75	278	0.00361084938049
1365781235.75	279	0.00336194038391
1365781235.75	280	0.00253987312317
1365781235.75	281	0.00675320625305
1365781235.75	282	0.00751304626465
1365781235.75	283	0.00676202774048
1365781235.79	284	0.00282597541809
1365781235.79	285	0.00421714782715
1365781235.79	286	0.00376200675964
1365781235.8	287	0.00260090827942
1365781235.8	288	0.00253510475159
1365781235.8	289	0.00262498855591
1365781235.8	290	0.00197219848633
1365781235.8	291	0.0012629032135
1365781235.8	292	0.000512838363647
1365781235.82	293	0.00619101524353
1365781235.82	294	0.00581693649292
1365781235.82	295	0.00482201576233
1365781235.82	296	0.00427317619324
1365781235.82	297	0.00389313697815
1365781235.82	298	0.00331211090088
1365781235.82	299	0.000738143920898
1365781235.82	300	0.000715970993042
1365781235.82	301	0.0013120174408
1365781235.82	302	0.000855922698975
1365781235.85	303	0.00686001777649
1365781235.85	304	0.00701117515564
1365781235.86	305	0.00723791122437
1365781235.86	306	0.00671815872192
1365781235.86	307	0.00590085983276
1365781235.86	308	0.00519800186157
1365781235.86	309	0.00368404388428
1365781235.86	310	0.00288701057434
1365781235.89	311	0.00517201423645
1365781235.89	312	0.00520396232605
1365781235.89	313	0.0043740272522
1365781235.9	314	0.00196409225464
1365781235.9	315	0.00302815437317
1365781235.9	316	0.00301098823547
1365781235.9	317	6.91413879395e-06
1365781235.9	318	0.00019097328186
1365781235.9	319	0.000211954116821
1365781235.9	320	0.000231981277466
1365781235.93	321	0.00602293014526
1365781235.93	322	0.00656294822693
1365781235.94	323	0.0054669380188
1365781235.94	324	0.00539398193359
1365781235.94	325	0.00498795509338
1365781235.94	326	0.00477290153503
1365781235.94	327	0.00474381446838
1365781235.94	328	0.00460600852966
1365781235.94	329	0.0041229724884
1365781235.94	330	0.00415396690369
1365781235.98	331	0.00491285324097
1365781235.98	332	0.00770807266235
1365781235.99	333	0.00698304176331
1365781235.99	334	0.00691199302673
1365781236.0	335	0.00288987159729
1365781236.0	336	0.00321292877197
1365781236.0	337	0.00367522239685
1365781236.0	338	0.00420498847961
1365781236.0	339	0.00494909286499
1365781236.0	340	0.0090811252594
1365781236.04	341	0.00631999969482
1365781236.05	342	0.0013689994812
1365781236.05	343	0.00296306610107
1365781236.05	344	0.0021378993988
1365781236.05	345	0.00210285186768
1365781236.05	346	0.00206804275513
1365781236.05	347	0.0020489692688
1365781236.05	348	0.00346207618713
1365781236.07	349	0.00460696220398
1365781236.07	350	0.0044629573822
1365781236.07	351	0.00398302078247
1365781236.07	352	0.00362682342529
1365781236.07	353	0.00285387039185
1365781236.07	354	0.0028350353241
1365781236.07	355	0.00284099578857
1365781236.07	356	0.00233483314514
1365781236.07	357	0.00173997879028
1365781236.07	358	0.0015971660614
1365781236.07	359	0.0014820098877
1365781236.1	360	0.0109860897064
1365781236.1	361	0.0121099948883
1365781236.11	362	0.00475192070007
1365781236.11	363	0.00449705123901
1365781236.11	364	0.000907897949219
1365781236.11	365	0.000859975814819
1365781236.11	366	0.000854969024658
1365781236.11	367	0.000818967819214
1365781236.11	368	0.000808954238892
1365781236.11	369	0.000436067581177
1365781236.11	370	0.000384092330933
1365781236.15	371	0.000822782516479
1365781236.15	372	0.0032160282135
1365781236.15	373	0.00328397750854
1365781236.15	374	0.00353598594666
1365781236.15	375	0.00189709663391
1365781236.15	376	0.00229787826538
1365781236.15	377	0.00513005256653
1365781236.15	378	0.00243711471558
1365781236.15	379	0.00240993499756
1365781236.16	380	0.00242686271667
1365781236.18	381	0.00700306892395
1365781236.18	382	0.00249695777893
1365781236.18	383	0.000286817550659
1365781236.18	384	0.000341892242432
1365781236.18	385	0.000401020050049
1365781236.18	386	0.00168991088867
1365781236.18	387	0.00175499916077
1365781236.18	388	0.00176596641541
1365781236.18	389	0.00174689292908
1365781236.18	390	0.00179696083069
1365781236.22	391	0.00673007965088
1365781236.22	392	0.00674104690552
1365781236.22	393	0.00690007209778
1365781236.22	394	0.00690793991089
1365781236.22	395	0.00689792633057
1365781236.22	396	0.00446605682373
1365781236.22	397	0.00436902046204
1365781236.22	398	0.00436186790466
1365781236.22	399	0.00430107116699
1365781236.22	400	0.00328397750854
1365781236.26	401	0.00112795829773
1365781236.27	402	0.0010449886322
1365781236.27	403	0.00139808654785
1365781236.27	404	0.00112891197205
1365781236.27	405	0.00111103057861
1365781236.27	406	0.00190901756287
1365781236.27	407	0.00160813331604
1365781236.27	408	0.00120401382446
1365781236.27	409	0.0010621547699
1365781236.3	410	0.00683689117432
1365781236.3	411	0.00649189949036
1365781236.3	412	0.00648403167725
1365781236.3	413	0.00621795654297
1365781236.3	414	0.00520801544189
1365781236.3	415	0.00516700744629
1365781236.3	416	0.00780296325684
1365781236.3	417	0.00957489013672
1365781236.3	418	0.00930619239807
1365781236.33	419	0.00644588470459
1365781236.33	420	0.00645112991333
1365781236.33	421	0.00786399841309
1365781236.34	422	0.00638484954834
1365781236.34	423	0.00491499900818
1365781236.34	424	0.00521683692932
1365781236.34	425	0.0052809715271
1365781236.34	426	0.0047128200531
1365781236.34	427	0.0047869682312
1365781236.38	428	0.0055148601532
1365781236.38	429	0.00504899024963
1365781236.38	430	0.00476384162903
1365781236.38	431	0.00524306297302
1365781236.38	432	0.00380182266235
1365781236.38	433	0.0039050579071
1365781236.38	434	0.00392508506775
1365781236.38	435	0.00370001792908
1365781236.38	436	0.00371408462524
1365781236.38	437	0.00351810455322
1365781236.38	438	0.00351190567017
1365781236.42	439	0.00677895545959
1365781236.42	440	0.00566387176514
1365781236.42	441	0.00424098968506
1365781236.42	442	0.00413584709167
1365781236.42	443	0.00276017189026
1365781236.42	444	0.00181794166565
1365781236.42	445	0.000290155410767
1365781236.42	446	0.000287055969238
1365781236.42	447	0.000282049179077
1365781236.42	448	0.000266075134277
1365781236.45	449	0.00720596313477
1365781236.45	450	0.00701999664307
1365781236.46	451	0.00516891479492
1365781236.46	452	0.00577712059021
1365781236.46	453	0.00483512878418
1365781236.46	454	0.00467610359192
1365781236.46	455	0.0046021938324
1365781236.46	456	0.00401496887207
1365781236.46	457	0.00284194946289
1365781236.46	458	0.00341391563416
1365781236.49	459	0.00708913803101
1365781236.5	460	0.00469589233398
1365781236.5	461	0.00467419624329
1365781236.5	462	0.00331401824951
1365781236.5	463	0.00309896469116
1365781236.5	464	0.00159907341003
1365781236.5	465	0.000967025756836
1365781236.5	466	0.000445127487183
1365781236.5	467	0.000638008117676
1365781236.5	468	0.000431060791016
1365781236.53	469	0.00597882270813
1365781236.53	470	0.00650095939636
1365781236.53	471	0.00720810890198
1365781236.53	472	0.00795912742615
1365781236.53	473	0.00682616233826
1365781236.53	474	0.0072181224823
1365781236.53	475	0.00772595405579
1365781236.54	476	0.00753593444824
1365781236.54	477	0.00718808174133
1365781236.54	478	0.00728511810303
1365781236.58	479	0.00503587722778
1365781236.58	480	0.00524997711182
1365781236.58	481	0.00180697441101
1365781236.58	482	0.00201988220215
1365781236.58	483	0.00276780128479
1365781236.58	484	0.00260400772095
1365781236.58	485	0.00258588790894
1365781236.58	486	0.00234818458557
1365781236.58	487	0.00221109390259
1365781236.58	488	0.00222086906433
1365781236.62	489	0.00347900390625
1365781236.62	490	0.00330591201782
1365781236.62	491	0.0031590461731
1365781236.62	492	0.00311899185181
1365781236.62	493	0.00309705734253
1365781236.62	494	0.00212287902832
1365781236.62	495	0.00219893455505
1365781236.62	496	0.00222492218018
1365781236.62	497	0.00224804878235
1365781236.62	498	0.00227212905884
1365781236.62	499	0.00229501724243
1365781236.67	500	0.0042929649353
1365781236.67	501	0.00506806373596
1365781236.67	502	0.00540781021118
1365781236.67	503	0.00543689727783
1365781236.67	504	0.00540614128113
1365781236.68	505	0.00124001502991
1365781236.68	506	0.00116920471191
1365781236.68	507	0.00117683410645
1365781236.68	508	0.00115609169006
1365781236.7	509	0.00732493400574
1365781236.7	510	0.00577783584595
1365781236.7	511	0.00549793243408
1365781236.7	512	0.00514197349548
1365781236.7	513	0.00516104698181
1365781236.7	514	0.00564789772034
1365781236.7	515	0.00592923164368
1365781236.7	516	0.00602388381958
1365781236.7	517	0.00594902038574
1365781236.74	518	0.00785207748413
1365781236.74	519	0.00795984268188
1365781236.74	520	0.0072500705719
1365781236.74	521	0.00598001480103
1365781236.75	522	0.00395917892456
1365781236.75	523	0.00404381752014
1365781236.75	524	0.00283694267273
1365781236.75	525	0.00263500213623
1365781236.75	526	0.0023980140686
1365781236.75	527	0.000388860702515
1365781236.78	528	0.00677800178528
1365781236.78	529	0.00752902030945
1365781236.78	530	0.00773787498474
1365781236.78	531	0.00596213340759
1365781236.78	532	0.00594186782837
1365781236.78	533	0.00475215911865
1365781236.79	534	0.00454211235046
1365781236.79	535	0.00374388694763
1365781236.79	536	0.00462985038757
1365781236.79	537	0.00406312942505
1365781236.81	538	0.00464415550232
1365781236.81	539	0.00461006164551
1365781236.81	540	0.00433301925659
1365781236.82	541	0.00208592414856
1365781236.82	542	0.00223612785339
1365781236.82	543	0.00281882286072
1365781236.82	544	0.00327682495117
1365781236.82	545	0.00359511375427
1365781236.82	546	0.00399422645569
1365781236.86	547	0.00807809829712
1365781236.86	548	0.00794792175293
1365781236.86	549	0.0076789855957
1365781236.86	550	0.00737905502319
1365781236.86	551	0.00732517242432
1365781236.86	552	0.00732898712158
1365781236.86	553	0.00724291801453
1365781236.86	554	0.00725603103638
1365781236.86	555	0.00726914405823
1365781236.89	556	0.00625801086426
1365781236.89	557	0.00613903999329
1365781236.89	558	0.00550293922424
1365781236.89	559	0.00649213790894
1365781236.89	560	0.0060670375824
1365781236.89	561	0.00592684745789
1365781236.9	562	0.00454807281494
1365781236.9	563	0.004075050354
1365781236.94	564	0.00337290763855
1365781236.94	565	0.00372409820557
1365781236.94	566	0.0038959980011
1365781236.94	567	0.00387001037598
1365781236.94	568	0.00554800033569
1365781236.94	569	0.00433111190796
1365781236.94	570	0.0042610168457
1365781236.94	571	0.000888109207153
1365781236.97	572	0.00774693489075
1365781236.97	573	0.00793409347534
1365781236.97	574	0.00757503509521
1365781236.97	575	0.00774884223938
1365781236.97	576	0.00781202316284
1365781236.98	577	0.00712394714355
1365781236.98	578	0.00707602500916
1365781236.98	579	0.0065438747406
1365781237.02	580	0.00588607788086
1365781237.02	581	0.00501894950867
1365781237.02	582	0.000866174697876
1365781237.02	583	0.000741004943848
1365781237.03	584	3.50475311279e-05
1365781237.03	585	0.000174999237061
1365781237.03	586	0.000175952911377
1365781237.06	587	0.00598382949829
1365781237.07	588	0.0057852268219
1365781237.07	589	0.00176191329956
1365781237.07	590	0.0039119720459
1365781237.07	591	0.00440788269043
1365781237.07	592	0.00441193580627
1365781237.08	593	0.000293970108032
1365781237.08	594	0.000166893005371
1365781237.08	595	0.000187873840332
1365781237.11	596	0.00791096687317
1365781237.11	597	0.00777292251587
1365781237.11	598	0.00751996040344
1365781237.11	599	0.00750517845154
1365781237.11	600	0.00412178039551
1365781237.11	601	0.0040431022644
1365781237.11	602	0.00394892692566
1365781237.11	603	0.00393509864807
1365781237.11	604	0.00344085693359
1365781237.14	605	0.00499200820923
1365781237.14	606	0.00308799743652
1365781237.14	607	0.00304889678955
1365781237.14	608	0.00335001945496
1365781237.14	609	0.00356197357178
1365781237.15	610	0.00189304351807
1365781237.15	611	0.00208783149719
1365781237.15	612	0.00218391418457
1365781237.15	613	0.00226306915283
1365781237.18	614	0.00693297386169
1365781237.18	615	0.00571703910828
1365781237.18	616	0.00569200515747
1365781237.18	617	0.00576996803284
1365781237.18	618	0.00549983978271
1365781237.18	619	0.0050950050354
1365781237.18	620	0.00628709793091
1365781237.18	621	0.00579595565796
1365781237.18	622	0.0062620639801
1365781237.22	623	0.00876188278198
1365781237.22	624	0.008061170578
1365781237.22	625	0.00790905952454
1365781237.22	626	0.00787782669067
1365781237.22	627	0.00762414932251
1365781237.22	628	0.00738906860352
1365781237.22	629	0.00736618041992
1365781237.22	630	0.00734090805054
1365781237.22	631	0.00732207298279
1365781237.26	632	0.00641298294067
1365781237.26	633	0.00490593910217
1365781237.26	634	0.0041401386261
1365781237.26	635	0.00340819358826
1365781237.26	636	0.00272798538208
1365781237.26	637	0.00231599807739
1365781237.27	638	0.0002601146698
1365781237.27	639	0.000370979309082
1365781237.27	640	0.000423908233643
1365781237.3	641	0.00731921195984
1365781237.3	642	0.00764894485474
1365781237.3	643	0.00758910179138
1365781237.3	644	0.007169008255
1365781237.31	645	0.00510191917419
1365781237.31	646	0.0050060749054
1365781237.31	647	0.0049729347229
1365781237.34	648	0.00299501419067
1365781237.34	649	0.00307297706604
1365781237.34	650	0.00438904762268
1365781237.34	651	0.00399899482727
1365781237.34	652	0.00370693206787
1365781237.34	653	0.00330400466919
1365781237.34	654	0.00298094749451
1365781237.34	655	0.00226187705994
1365781237.34	656	0.00207114219666
1365781237.37	657	0.00711011886597
1365781237.37	658	0.00752878189087
1365781237.38	659	0.00728893280029
1365781237.38	660	0.00714492797852
1365781237.38	661	0.00703001022339
1365781237.38	662	0.00622510910034
1365781237.38	663	0.00609493255615
1365781237.38	664	0.00609993934631
1365781237.38	665	0.00610613822937
1365781237.41	666	0.00819301605225
1365781237.41	667	0.00605607032776
1365781237.41	668	0.00598311424255
1365781237.41	669	0.00546193122864
1365781237.41	670	0.0054759979248
1365781237.41	671	0.00548005104065
1365781237.41	672	0.00605893135071
1365781237.41	673	0.00610089302063
1365781237.41	674	0.00611591339111
1365781237.47	675	0.00755786895752
1365781237.47	676	0.00743794441223
1365781237.47	677	0.00739502906799
1365781237.47	678	0.00613784790039
1365781237.47	679	0.00608801841736
1365781237.47	680	0.00608801841736
1365781237.47	681	0.00554704666138
1365781237.47	682	0.00552082061768
1365781237.47	683	0.00553894042969
1365781237.5	684	0.00597786903381
1365781237.5	685	0.00536680221558
1365781237.5	686	0.00337600708008
1365781237.5	687	0.00322103500366
1365781237.5	688	0.00264096260071
1365781237.5	689	0.00212907791138
1365781237.5	690	0.00078296661377
1365781237.5	691	0.0013370513916
1365781237.5	692	0.0013530254364
1365781237.54	693	0.00337886810303
1365781237.54	694	0.00742197036743
1365781237.54	695	0.00638604164124
1365781237.54	696	0.0073390007019
1365781237.54	697	0.00689888000488
1365781237.54	698	0.00539898872375
1365781237.54	699	0.00489115715027
1365781237.54	700	0.00490498542786
1365781237.54	701	0.00542020797729
1365781237.58	702	0.00285696983337
1365781237.58	703	0.0036039352417
1365781237.58	704	0.00674390792847
1365781237.58	705	0.00684404373169
1365781237.58	706	0.00655484199524
1365781237.58	707	0.00643181800842
1365781237.58	708	0.00568604469299
1365781237.58	709	0.00531196594238
1365781237.61	710	0.00628805160522
1365781237.61	711	0.00625014305115
1365781237.62	712	0.00372195243835
1365781237.62	713	0.00458598136902
1365781237.62	714	0.00507593154907
1365781237.62	715	0.00541496276855
1365781237.62	716	0.00537204742432
1365781237.62	717	0.00534701347351
1365781237.62	718	0.00532507896423
1365781237.65	719	0.00801801681519
1365781237.65	720	0.00779414176941
1365781237.66	721	0.00659894943237
1365781237.66	722	0.00604295730591
1365781237.66	723	0.00430798530579
1365781237.66	724	0.00422382354736
1365781237.66	725	0.00422978401184
1365781237.66	726	0.00417709350586
1365781237.66	727	0.00402116775513
1365781237.69	728	0.00791692733765
1365781237.69	729	0.00778007507324
1365781237.69	730	0.00776886940002
1365781237.69	731	0.00764393806458
1365781237.69	732	0.00762486457825
1365781237.69	733	0.00722813606262
1365781237.73	734	0.00723695755005
1365781237.73	735	0.00713396072388
1365781237.74	736	0.00638604164124
1365781237.74	737	0.00606417655945
1365781237.74	738	0.00569987297058
1365781237.74	739	0.00511598587036
1365781237.74	740	0.00497102737427
1365781237.74	741	0.00439405441284
1365781237.74	742	0.0036199092865
1365781237.77	743	0.00654315948486
1365781237.78	744	0.00411319732666
1365781237.78	745	0.00371408462524
1365781237.78	746	0.00367188453674
1365781237.78	747	0.0036301612854
1365781237.78	748	0.00334882736206
1365781237.78	749	0.00330996513367
1365781237.78	750	0.00327897071838
1365781237.78	751	0.00332713127136
1365781237.82	752	0.00316190719604
1365781237.82	753	0.00346899032593
1365781237.82	754	0.00351190567017
1365781237.82	755	0.00451016426086
1365781237.82	756	0.00325798988342
1365781237.82	757	0.00325894355774
1365781237.82	758	0.00322794914246
1365781237.82	759	0.00321793556213
1365781237.85	760	0.00820994377136
1365781237.85	761	0.00782179832458
1365781237.85	762	0.00782299041748
1365781237.85	763	0.00791001319885
1365781237.85	764	0.00797891616821
1365781237.85	765	0.00811004638672
1365781237.85	766	0.00856399536133
1365781237.85	767	0.00845193862915
1365781237.85	768	0.00844812393188
1365781237.9	769	0.00413393974304
1365781237.9	770	0.00374102592468
1365781237.9	771	0.00176405906677
1365781237.9	772	0.00293207168579
1365781237.9	773	0.00276708602905
1365781237.9	774	0.00251317024231
1365781237.9	775	0.00225019454956
1365781237.9	776	0.00194501876831
1365781237.9	777	0.00192499160767
1365781237.9	778	0.00191187858582
1365781237.94	779	0.00374221801758
1365781237.94	780	0.00496888160706
1365781237.94	781	0.00578498840332
1365781237.94	782	0.00598788261414
1365781237.94	783	0.00577521324158
1365781237.94	784	0.00526309013367
1365781237.94	785	0.00509810447693
1365781237.94	786	0.00456094741821
1365781237.94	787	0.00117421150208
1365781237.94	788	0.00102305412292
1365781237.98	789	0.00357913970947
1365781237.99	790	0.00138902664185
1365781237.99	791	0.0014979839325
1365781237.99	792	0.00184202194214
1365781237.99	793	0.000715017318726
1365781237.99	794	0.00061297416687
1365781237.99	795	0.00091290473938
1365781237.99	796	0.00151801109314
1365781237.99	797	0.00152397155762
1365781237.99	798	0.00190591812134
1365781237.99	799	0.00249791145325
1365781238.03	800	0.000717878341675
1365781238.03	801	0.00121593475342
1365781238.03	802	0.0020809173584
1365781238.03	803	0.00363683700562
1365781238.03	804	0.0036780834198
1365781238.03	805	0.00367999076843
1365781238.03	806	0.00382280349731
1365781238.03	807	0.00381517410278
1365781238.03	808	0.00393986701965
1365781238.03	809	0.00391983985901
1365781238.03	810	0.00400900840759
1365781238.06	811	0.00359487533569
1365781238.06	812	0.00383305549622
1365781238.06	813	0.00400805473328
1365781238.06	814	0.00418901443481
1365781238.06	815	0.0043728351593
1365781238.06	816	0.00421214103699
1365781238.06	817	0.00478005409241
1365781238.06	818	0.0046398639679
1365781238.06	819	0.00495791435242
1365781238.06	820	0.00562810897827
1365781238.06	821	0.00636005401611
1365781238.09	822	0.00834894180298
