1365782278.68	79	0.0109679698944
1365782278.68	80	0.0114068984985
1365782278.68	81	0.011745929718
1365782278.68	82	0.012069940567
1365782278.68	83	0.0126469135284
1365782278.68	84	0.0128910541534
1365782278.68	85	0.0138640403748
1365782278.72	86	0.0106089115143
1365782278.72	87	0.010801076889
1365782278.72	88	0.0103490352631
1365782278.72	89	0.0108079910278
1365782278.72	90	0.0108480453491
1365782278.72	91	0.0106129646301
1365782278.72	92	0.0111639499664
1365782278.72	93	0.0108840465546
1365782278.73	94	0.0107519626617
1365782278.76	95	0.0101749897003
1365782278.76	96	0.0105791091919
1365782278.76	97	0.0112459659576
1365782278.76	98	0.0116539001465
1365782278.76	99	0.011981010437
1365782278.76	100	0.0119152069092
1365782278.76	101	0.0123488903046
1365782278.76	102	0.0124890804291
1365782278.8	103	0.0113871097565
1365782278.8	104	0.011626958847
1365782278.8	105	0.0121800899506
1365782278.8	106	0.0125181674957
1365782278.8	107	0.0124981403351
1365782278.8	108	0.012980222702
1365782278.8	109	0.0134878158569
1365782278.8	110	0.0137429237366
1365782278.84	111	0.0116350650787
1365782278.84	112	0.0120460987091
1365782278.84	113	0.0126008987427
1365782278.84	114	0.0122780799866
1365782278.84	115	0.0133459568024
1365782278.84	116	0.0133910179138
1365782278.84	117	0.0134198665619
1365782278.84	118	0.0131571292877
1365782278.84	119	0.0130858421326
1365782278.88	120	0.0118088722229
1365782278.88	121	0.0110578536987
1365782278.88	122	0.0116600990295
1365782278.88	123	0.0120680332184
1365782278.88	124	0.0127439498901
1365782278.88	125	0.0132839679718
1365782278.88	126	0.0136640071869
1365782278.88	127	0.0140202045441
1365782278.88	128	0.014505147934
1365782278.92	129	0.0117039680481
1365782278.92	130	0.0118350982666
1365782278.92	131	0.0118370056152
1365782278.92	132	0.0127720832825
1365782278.92	133	0.0128982067108
1365782278.92	134	0.0132567882538
1365782278.92	135	0.0145058631897
1365782278.92	136	0.0145318508148
1365782278.92	137	0.0147969722748
1365782278.92	138	0.0149540901184
1365782278.96	139	0.0115461349487
1365782278.96	140	0.0119261741638
1365782278.96	141	0.0117599964142
1365782278.96	142	0.0120239257812
1365782278.96	143	0.0127151012421
1365782278.96	144	0.0130090713501
1365782278.96	145	0.013534784317
1365782278.96	146	0.0133941173553
1365782278.96	147	0.0138440132141
1365782279.0	148	0.0119891166687
1365782279.0	149	0.0117418766022
1365782279.0	150	0.0119941234589
1365782279.0	151	0.0125880241394
1365782279.0	152	0.0128350257874
1365782279.0	153	0.0133600234985
1365782279.0	154	0.0137231349945
1365782279.0	155	0.0141150951385
1365782279.0	156	0.0138130187988
1365782279.04	157	0.0122308731079
1365782279.04	158	0.0123450756073
1365782279.04	159	0.012256860733
1365782279.04	160	0.0121691226959
1365782279.04	161	0.0124280452728
1365782279.04	162	0.0130569934845
1365782279.04	163	0.0130059719086
1365782279.04	164	0.0131261348724
1365782279.08	165	0.010283946991
1365782279.08	166	0.0103859901428
1365782279.08	167	0.0111639499664
1365782279.08	168	0.0113580226898
1365782279.08	169	0.0117409229279
1365782279.08	170	0.0122728347778
1365782279.08	171	0.0126030445099
1365782279.08	172	0.0128359794617
1365782279.12	173	0.00994396209717
1365782279.12	174	0.0102531909943
1365782279.12	175	0.0105948448181
1365782279.12	176	0.0110049247742
1365782279.12	177	0.0105450153351
1365782279.12	178	0.0110738277435
1365782279.13	179	0.0110230445862
1365782279.13	180	0.0109379291534
1365782279.13	181	0.0109951496124
1365782279.16	182	0.0109300613403
1365782279.16	183	0.0113201141357
1365782279.16	184	0.0121939182281
1365782279.16	185	0.012298822403
1365782279.16	186	0.0129699707031
1365782279.16	187	0.0129950046539
1365782279.16	188	0.0141859054565
1365782279.16	189	0.0142271518707
1365782279.16	190	0.0142250061035
1365782279.2	191	0.0103569030762
1365782279.2	192	0.0108649730682
1365782279.2	193	0.0102469921112
1365782279.2	194	0.00963687896729
1365782279.2	195	0.0100779533386
1365782279.2	196	0.00939106941223
1365782279.2	197	0.0105769634247
1365782279.2	198	0.0106019973755
1365782279.2	199	0.0106220245361
1365782279.24	200	0.0107119083405
1365782279.24	201	0.0104968547821
1365782279.24	202	0.0104689598083
1365782279.24	203	0.0105521678925
1365782279.25	204	0.0103390216827
1365782279.25	205	0.0105390548706
1365782279.25	206	0.0105440616608
1365782279.25	207	0.0105330944061
1365782279.25	208	0.0105330944061
1365782279.25	209	0.0110349655151
1365782279.28	210	0.00965309143066
1365782279.28	211	0.0102200508118
1365782279.28	212	0.0108549594879
1365782279.28	213	0.0116400718689
1365782279.28	214	0.0115880966187
1365782279.28	215	0.0116319656372
1365782279.28	216	0.0118179321289
1365782279.28	217	0.0119180679321
1365782279.28	218	0.0123090744019
1365782279.28	219	0.0131180286407
1365782279.32	220	0.0108759403229
1365782279.32	221	0.0116360187531
1365782279.32	222	0.0112779140472
1365782279.32	223	0.0111258029938
1365782279.32	224	0.0109961032867
1365782279.32	225	0.012463092804
1365782279.32	226	0.01189494133
1365782279.32	227	0.0118010044098
1365782279.32	228	0.0115830898285
1365782279.33	229	0.0120589733124
1365782279.36	230	0.00998997688293
1365782279.36	231	0.0100719928741
1365782279.36	232	0.0110070705414
1365782279.36	233	0.0110259056091
1365782279.36	234	0.010999917984
1365782279.36	235	0.0110521316528
1365782279.36	236	0.0126399993896
1365782279.36	237	0.0126030445099
1365782279.36	238	0.0119860172272
1365782279.36	239	0.01194190979
1365782279.36	240	0.0116968154907
1365782279.4	241	0.0099720954895
1365782279.41	242	0.0109949111938
1365782279.41	243	0.0109741687775
1365782279.41	244	0.0110878944397
1365782279.41	245	0.0118169784546
1365782279.41	246	0.0120320320129
1365782279.41	247	0.0130679607391
1365782279.41	248	0.0131230354309
1365782279.41	249	0.0144820213318
1365782279.41	250	0.0145370960236
1365782279.44	251	0.00952911376953
1365782279.45	252	0.010575056076
1365782279.45	253	0.0106890201569
1365782279.45	254	0.0108439922333
1365782279.45	255	0.0108602046967
1365782279.45	256	0.0122151374817
1365782279.45	257	0.0123970508575
1365782279.45	258	0.0124289989471
1365782279.45	259	0.0140061378479
1365782279.48	260	0.0105838775635
1365782279.48	261	0.0103061199188
1365782279.48	262	0.0108771324158
1365782279.49	263	0.0114450454712
1365782279.49	264	0.0123710632324
1365782279.49	265	0.0120089054108
1365782279.49	266	0.0117530822754
1365782279.49	267	0.0120191574097
1365782279.49	268	0.0121550559998
1365782279.52	269	0.010185956955
1365782279.52	270	0.0115180015564
1365782279.52	271	0.0122718811035
1365782279.53	272	0.0126090049744
1365782279.53	273	0.0131440162659
1365782279.53	274	0.0128719806671
1365782279.53	275	0.0130960941315
1365782279.53	276	0.014310836792
1365782279.56	277	0.0120120048523
1365782279.56	278	0.0127449035645
1365782279.56	279	0.0123500823975
1365782279.56	280	0.0119030475616
1365782279.56	281	0.0126419067383
1365782279.56	282	0.0129969120026
1365782279.56	283	0.0135099887848
1365782279.56	284	0.0141160488129
1365782279.56	285	0.0177609920502
1365782279.56	286	0.0178639888763
1365782279.6	287	0.00940704345703
1365782279.6	288	0.0101990699768
1365782279.6	289	0.0149099826813
1365782279.6	290	0.0149550437927
1365782279.6	291	0.0180141925812
1365782279.6	292	0.0180449485779
1365782279.6	293	0.0180530548096
1365782279.6	294	0.0175240039825
1365782279.6	295	0.0175120830536
1365782279.6	296	0.0175039768219
1365782279.64	297	0.0115070343018
1365782279.64	298	0.0116488933563
1365782279.64	299	0.012923002243
1365782279.64	300	0.0129599571228
1365782279.64	301	0.0130059719086
1365782279.64	302	0.0127758979797
1365782279.64	303	0.013787984848
1365782279.64	304	0.0138511657715
1365782279.64	305	0.0138900279999
1365782279.68	306	0.0103631019592
1365782279.68	307	0.0104351043701
1365782279.68	308	0.0113530158997
1365782279.68	309	0.0113749504089
1365782279.68	310	0.0124709606171
1365782279.68	311	0.0124750137329
1365782279.68	312	0.0127370357513
1365782279.68	313	0.0130388736725
1365782279.68	314	0.0130839347839
1365782279.72	315	0.00995111465454
1365782279.72	316	0.010330915451
1365782279.72	317	0.0108261108398
1365782279.72	318	0.0113332271576
1365782279.72	319	0.0115168094635
1365782279.72	320	0.0120871067047
1365782279.72	321	0.0122818946838
1365782279.72	322	0.0127990245819
1365782279.72	323	0.0130841732025
1365782279.76	324	0.0120069980621
1365782279.76	325	0.0122449398041
1365782279.76	326	0.0122380256653
1365782279.76	327	0.0125670433044
1365782279.76	328	0.0128309726715
1365782279.76	329	0.0134088993073
1365782279.76	330	0.0143411159515
1365782279.76	331	0.0143809318542
1365782279.76	332	0.0143740177155
1365782279.8	333	0.0114321708679
1365782279.8	334	0.0112690925598
1365782279.8	335	0.0113070011139
1365782279.81	336	0.0117361545563
1365782279.81	337	0.0127949714661
1365782279.81	338	0.012955904007
1365782279.81	339	0.012953042984
1365782279.81	340	0.0134289264679
1365782279.81	341	0.0134229660034
1365782279.84	342	0.011547088623
1365782279.84	343	0.0115079879761
1365782279.84	344	0.0120248794556
1365782279.84	345	0.0123150348663
1365782279.84	346	0.0128779411316
1365782279.84	347	0.0135169029236
1365782279.84	348	0.0139751434326
1365782279.84	349	0.0147340297699
1365782279.84	350	0.0147259235382
1365782279.88	351	0.0111668109894
1365782279.88	352	0.0119950771332
1365782279.88	353	0.0119950771332
1365782279.88	354	0.012274980545
1365782279.88	355	0.0122139453888
1365782279.88	356	0.0127458572388
1365782279.88	357	0.0133140087128
1365782279.88	358	0.0136570930481
1365782279.88	359	0.0141880512238
1365782279.92	360	0.0111830234528
1365782279.92	361	0.0117599964142
1365782279.92	362	0.0128819942474
1365782279.92	363	0.0129840373993
1365782279.92	364	0.0131959915161
1365782279.92	365	0.0129511356354
1365782279.92	366	0.013375043869
1365782279.92	367	0.0136730670929
1365782279.92	368	0.0142199993134
1365782279.96	369	0.0103092193604
1365782279.96	370	0.0106220245361
1365782279.96	371	0.0107579231262
1365782279.96	372	0.0108981132507
1365782279.96	373	0.0112130641937
1365782279.96	374	0.011470079422
1365782279.96	375	0.0114808082581
1365782279.96	376	0.0114958286285
1365782279.96	377	0.011510848999
1365782279.96	378	0.0115151405334
1365782280.0	379	0.0107929706573
1365782280.0	380	0.011491060257
1365782280.0	381	0.0116407871246
1365782280.0	382	0.014328956604
1365782280.0	383	0.014340877533
1365782280.0	384	0.0135769844055
1365782280.0	385	0.0135338306427
1365782280.0	386	0.0135190486908
1365782280.0	387	0.0143148899078
1365782280.0	388	0.014967918396
1365782280.0	389	0.0150699615479
1365782280.04	390	0.0112590789795
1365782280.04	391	0.0121150016785
1365782280.04	392	0.0122599601746
1365782280.04	393	0.0126659870148
1365782280.04	394	0.0120680332184
1365782280.04	395	0.0124850273132
1365782280.04	396	0.0141179561615
1365782280.04	397	0.0141248703003
1365782280.04	398	0.0141429901123
1365782280.04	399	0.0147848129272
1365782280.08	400	0.0117080211639
1365782280.08	401	0.0109150409698
1365782280.08	402	0.0115671157837
1365782280.08	403	0.0117859840393
1365782280.08	404	0.0123651027679
1365782280.08	405	0.0127160549164
1365782280.08	406	0.0133950710297
1365782280.08	407	0.0145909786224
1365782280.08	408	0.0149450302124
1365782280.08	409	0.0149850845337
1365782280.12	410	0.0105319023132
1365782280.12	411	0.0113439559937
1365782280.12	412	0.0114340782166
1365782280.12	413	0.0115530490875
1365782280.12	414	0.0113170146942
1365782280.12	415	0.0107579231262
1365782280.12	416	0.0110499858856
1365782280.12	417	0.0109832286835
1365782280.12	418	0.0115151405334
1365782280.12	419	0.0115129947662
1365782280.16	420	0.0114078521729
1365782280.16	421	0.0116400718689
1365782280.16	422	0.0123131275177
1365782280.16	423	0.0128901004791
1365782280.16	424	0.0132632255554
1365782280.16	425	0.0134818553925
1365782280.16	426	0.0135130882263
1365782280.16	427	0.0138478279114
1365782280.16	428	0.0147340297699
1365782280.16	429	0.0147380828857
1365782280.2	430	0.0110929012299
1365782280.2	431	0.012501001358
1365782280.2	432	0.0125908851624
1365782280.2	433	0.0127689838409
1365782280.2	434	0.0128059387207
1365782280.2	435	0.0132689476013
1365782280.2	436	0.0136470794678
1365782280.2	437	0.0144038200378
1365782280.2	438	0.0151431560516
1365782280.2	439	0.015398979187
1365782280.24	440	0.0111200809479
1365782280.24	441	0.0115969181061
1365782280.24	442	0.0117611885071
1365782280.24	443	0.0126330852509
1365782280.25	444	0.0125880241394
1365782280.25	445	0.0129759311676
1365782280.25	446	0.0137960910797
1365782280.25	447	0.0130681991577
1365782280.25	448	0.0218708515167
1365782280.25	449	0.0218880176544
1365782280.25	450	0.0218899250031
1365782280.25	451	0.0215830802917
1365782280.29	452	0.0108199119568
1365782280.29	453	0.0107910633087
1365782280.29	454	0.0108730792999
1365782280.29	455	0.0118131637573
1365782280.29	456	0.0120601654053
1365782280.29	457	0.0128209590912
1365782280.29	458	0.0130531787872
1365782280.3	459	0.0128397941589
1365782280.3	460	0.0130641460419
1365782280.3	461	0.0137979984283
1365782280.3	462	0.013799905777
1365782280.33	463	0.0118389129639
1365782280.33	464	0.0118410587311
1365782280.33	465	0.0123219490051
1365782280.33	466	0.0126059055328
1365782280.33	467	0.0129849910736
1365782280.33	468	0.0131540298462
1365782280.33	469	0.0137350559235
1365782280.33	470	0.0139350891113
1365782280.33	471	0.0148620605469
1365782280.33	472	0.0154860019684
1365782280.33	473	0.015496969223
1365782280.33	474	0.0155529975891
1365782280.36	475	0.0115439891815
1365782280.36	476	0.0114679336548
1365782280.36	477	0.0115370750427
1365782280.36	478	0.0119609832764
1365782280.36	479	0.012316942215
1365782280.36	480	0.0130150318146
1365782280.36	481	0.0134129524231
1365782280.36	482	0.0135469436646
1365782280.36	483	0.0141019821167
1365782280.36	484	0.0143189430237
1365782280.41	485	0.0101149082184
1365782280.41	486	0.00981307029724
1365782280.41	487	0.00977611541748
1365782280.41	488	0.0099139213562
1365782280.41	489	0.00995206832886
1365782280.41	490	0.0100491046906
1365782280.41	491	0.0100607872009
1365782280.41	492	0.00995898246765
1365782280.41	493	0.0102047920227
1365782280.41	494	0.0101928710938
1365782280.41	495	0.0108301639557
1365782280.41	496	0.01083111763
1365782280.44	497	0.0111539363861
1365782280.44	498	0.0120120048523
1365782280.44	499	0.0124969482422
1365782280.44	500	0.0118269920349
1365782280.44	501	0.0121920108795
1365782280.44	502	0.0127370357513
1365782280.44	503	0.0129909515381
1365782280.44	504	0.0130169391632
1365782280.44	505	0.0135068893433
1365782280.48	506	0.011118888855
1365782280.48	507	0.0111181735992
1365782280.48	508	0.0134339332581
1365782280.48	509	0.0133540630341
1365782280.48	510	0.0132048130035
1365782280.48	511	0.0130388736725
1365782280.48	512	0.0127999782562
1365782280.52	513	0.00989508628845
1365782280.52	514	0.0112338066101
1365782280.52	515	0.0112431049347
1365782280.52	516	0.0117490291595
1365782280.52	517	0.0120241641998
1365782280.52	518	0.0128681659698
1365782280.52	519	0.0128679275513
1365782280.57	520	0.0110750198364
1365782280.57	521	0.0137250423431
1365782280.57	522	0.0137729644775
1365782280.57	523	0.0137581825256
1365782280.57	524	0.0136368274689
1365782280.57	525	0.0136671066284
1365782280.57	526	0.0136559009552
1365782280.57	527	0.0136611461639
1365782280.6	528	0.010812997818
1365782280.6	529	0.0122940540314
1365782280.6	530	0.0143749713898
1365782280.6	531	0.0142929553986
1365782280.6	532	0.0156719684601
1365782280.6	533	0.0157260894775
1365782280.6	534	0.0157010555267
1365782280.64	535	0.0111339092255
1365782280.64	536	0.0108561515808
1365782280.64	537	0.0116858482361
1365782280.64	538	0.0122339725494
1365782280.64	539	0.0119080543518
1365782280.64	540	0.0108819007874
1365782280.64	541	0.0106739997864
1365782280.64	542	0.0103108882904
1365782280.68	543	0.0110199451447
1365782280.68	544	0.0110268592834
1365782280.68	545	0.0110230445862
1365782280.68	546	0.0101799964905
1365782280.68	547	0.010397195816
1365782280.68	548	0.0104129314423
1365782280.68	549	0.0125939846039
1365782280.68	550	0.0120060443878
1365782280.68	551	0.0120000839233
1365782280.68	552	0.0119729042053
1365782280.72	553	0.0101659297943
1365782280.72	554	0.0108709335327
1365782280.72	555	0.0115959644318
1365782280.72	556	0.0119590759277
1365782280.72	557	0.0122151374817
1365782280.72	558	0.0115020275116
1365782280.72	559	0.0117988586426
1365782280.72	560	0.0122230052948
1365782280.72	561	0.0125489234924
1365782280.72	562	0.0128190517426
1365782280.72	563	0.0135169029236
1365782280.72	564	0.0135321617126
1365782280.76	565	0.0108749866486
1365782280.76	566	0.0111129283905
1365782280.76	567	0.0117790699005
1365782280.76	568	0.0123298168182
1365782280.76	569	0.012130022049
1365782280.76	570	0.0124108791351
1365782280.76	571	0.0123150348663
1365782280.76	572	0.0122618675232
1365782280.76	573	0.0120058059692
1365782280.76	574	0.0119600296021
1365782280.76	575	0.0119121074677
1365782280.8	576	0.0116109848022
1365782280.8	577	0.0122799873352
1365782280.8	578	0.0126919746399
1365782280.8	579	0.0119171142578
1365782280.8	580	0.012748003006
1365782280.8	581	0.0127680301666
1365782280.8	582	0.0141649246216
1365782280.8	583	0.0141959190369
1365782280.8	584	0.0143179893494
1365782280.8	585	0.0144062042236
1365782280.8	586	0.0145738124847
1365782280.8	587	0.0151290893555
1365782280.85	588	0.0102920532227
1365782280.85	589	0.0103530883789
1365782280.85	590	0.0104660987854
1365782280.85	591	0.0114889144897
1365782280.85	592	0.0115990638733
1365782280.85	593	0.0130560398102
1365782280.85	594	0.0131249427795
1365782280.85	595	0.0131659507751
1365782280.85	596	0.0132088661194
1365782280.88	597	0.0106990337372
1365782280.88	598	0.0104551315308
1365782280.88	599	0.010097026825
1365782280.89	600	0.0104269981384
1365782280.89	601	0.0107448101044
1365782280.89	602	0.010605096817
1365782280.89	603	0.0107109546661
1365782280.89	604	0.00994801521301
1365782280.89	605	0.0102210044861
1365782280.89	606	0.00994610786438
1365782280.92	607	0.0114099979401
1365782280.92	608	0.0117690563202
1365782280.92	609	0.0117189884186
1365782280.92	610	0.0119609832764
1365782280.92	611	0.0124399662018
1365782280.92	612	0.0126230716705
1365782280.92	613	0.0133399963379
1365782280.92	614	0.013044834137
1365782280.92	615	0.0132110118866
1365782280.96	616	0.0106837749481
1365782280.96	617	0.0111489295959
1365782280.96	618	0.0114040374756
1365782280.96	619	0.0101399421692
1365782280.96	620	0.0109610557556
1365782280.96	621	0.0102908611298
1365782280.96	622	0.010370016098
1365782280.96	623	0.0105781555176
1365782281.0	624	0.0106739997864
1365782281.0	625	0.0103039741516
1365782281.0	626	0.0103130340576
1365782281.0	627	0.010833978653
1365782281.0	628	0.011048078537
1365782281.0	629	0.0116839408875
1365782281.0	630	0.0117399692535
1365782281.0	631	0.0118360519409
1365782281.0	632	0.0118119716644
1365782281.04	633	0.0114209651947
1365782281.04	634	0.011677980423
1365782281.04	635	0.0121619701385
1365782281.04	636	0.0125570297241
1365782281.04	637	0.013011932373
1365782281.04	638	0.0131409168243
1365782281.04	639	0.0131020545959
1365782281.04	640	0.0140719413757
1365782281.04	641	0.0141360759735
1365782281.08	642	0.00970911979675
1365782281.08	643	0.0107028484344
1365782281.08	644	0.0107069015503
1365782281.08	645	0.010721206665
1365782281.08	646	0.0118448734283
1365782281.08	647	0.0120120048523
1365782281.08	648	0.0125911235809
1365782281.08	649	0.0141401290894
1365782281.08	650	0.0141770839691
1365782281.08	651	0.0142259597778
1365782281.12	652	0.0114469528198
1365782281.12	653	0.011883020401
1365782281.12	654	0.012274980545
1365782281.12	655	0.012766122818
1365782281.12	656	0.0125131607056
1365782281.12	657	0.0130288600922
1365782281.12	658	0.0132989883423
1365782281.12	659	0.0138380527496
1365782281.12	660	0.0139319896698
1365782281.16	661	0.0102088451385
1365782281.16	662	0.0106999874115
1365782281.17	663	0.0115268230438
1365782281.17	664	0.0118908882141
1365782281.17	665	0.0122017860413
1365782281.17	666	0.0131301879883
1365782281.17	667	0.0130879878998
1365782281.17	668	0.0167961120605
1365782281.17	669	0.0168900489807
1365782281.2	670	0.0118081569672
1365782281.2	671	0.0121319293976
1365782281.2	672	0.0124881267548
1365782281.2	673	0.0130729675293
1365782281.2	674	0.0147879123688
1365782281.2	675	0.0147299766541
1365782281.2	676	0.0145328044891
1365782281.2	677	0.0143918991089
1365782281.2	678	0.0143368244171
1365782281.2	679	0.0139591693878
1365782281.24	680	0.011549949646
1365782281.24	681	0.0118689537048
1365782281.24	682	0.0119390487671
1365782281.24	683	0.0123369693756
1365782281.24	684	0.0127580165863
1365782281.24	685	0.0136940479279
1365782281.24	686	0.01402592659
1365782281.24	687	0.0140690803528
1365782281.24	688	0.0149490833282
1365782281.24	689	0.015035867691
1365782281.28	690	0.0111110210419
1365782281.28	691	0.0110640525818
1365782281.28	692	0.0114068984985
1365782281.28	693	0.0118119716644
1365782281.28	694	0.0133280754089
1365782281.28	695	0.0133459568024
1365782281.28	696	0.01509308815
1365782281.28	697	0.0151340961456
1365782281.28	698	0.0151500701904
1365782281.28	699	0.0151619911194
1365782281.33	700	0.0110399723053
1365782281.33	701	0.0110709667206
1365782281.33	702	0.0108709335327
1365782281.33	703	0.0122170448303
1365782281.33	704	0.0122940540314
1365782281.33	705	0.0123431682587
1365782281.33	706	0.0125169754028
1365782281.33	707	0.0127649307251
1365782281.33	708	0.0183529853821
1365782281.33	709	0.018462896347
1365782281.36	710	0.0114669799805
1365782281.36	711	0.0115928649902
1365782281.36	712	0.0120689868927
1365782281.36	713	0.0122590065002
1365782281.36	714	0.0127618312836
1365782281.36	715	0.0130319595337
1365782281.36	716	0.0132999420166
1365782281.36	717	0.0138058662415
1365782281.36	718	0.0138139724731
1365782281.36	719	0.0142579078674
1365782281.4	720	0.0113399028778
1365782281.4	721	0.0117208957672
1365782281.4	722	0.0118651390076
1365782281.4	723	0.0125601291656
1365782281.4	724	0.01393699646
1365782281.4	725	0.0142140388489
1365782281.4	726	0.0137519836426
1365782281.4	727	0.0137569904327
1365782281.4	728	0.0137441158295
1365782281.4	729	0.0133030414581
1365782281.44	730	0.0108509063721
1365782281.44	731	0.0118069648743
1365782281.44	732	0.0118680000305
1365782281.44	733	0.0113108158112
1365782281.44	734	0.0112798213959
1365782281.44	735	0.0117819309235
1365782281.44	736	0.0124518871307
1365782281.44	737	0.0125408172607
1365782281.44	738	0.0125019550323
1365782281.44	739	0.0124871730804
1365782281.48	740	0.0126399993896
1365782281.48	741	0.0126378536224
1365782281.48	742	0.0119760036469
1365782281.48	743	0.01198387146
1365782281.48	744	0.0130150318146
1365782281.48	745	0.0130779743195
1365782281.48	746	0.0134809017181
1365782281.48	747	0.0136590003967
1365782281.52	748	0.0105009078979
1365782281.52	749	0.010537147522
1365782281.52	750	0.0113229751587
1365782281.52	751	0.0118329524994
1365782281.52	752	0.0123081207275
1365782281.52	753	0.0162591934204
1365782281.52	754	0.0164499282837
1365782281.52	755	0.0187220573425
1365782281.56	756	0.0122580528259
1365782281.57	757	0.0119090080261
1365782281.57	758	0.0121488571167
1365782281.57	759	0.0131878852844
1365782281.57	760	0.0131239891052
1365782281.57	761	0.0128719806671
1365782281.57	762	0.0185780525208
1365782281.57	763	0.0183570384979
1365782281.57	764	0.0182240009308
1365782281.61	765	0.010116815567
1365782281.61	766	0.0101358890533
1365782281.61	767	0.00971794128418
1365782281.61	768	0.0101320743561
1365782281.61	769	0.00985503196716
1365782281.61	770	0.0135629177094
1365782281.61	771	0.0135371685028
1365782281.61	772	0.0132570266724
1365782281.61	773	0.0132279396057
1365782281.64	774	0.0106689929962
1365782281.64	775	0.0113341808319
1365782281.64	776	0.0108180046082
1365782281.64	777	0.0112781524658
1365782281.64	778	0.0115139484406
1365782281.64	779	0.0120530128479
1365782281.68	780	0.00952100753784
1365782281.68	781	0.00981187820435
1365782281.68	782	0.0103561878204
1365782281.68	783	0.010598897934
1365782281.68	784	0.0113000869751
1365782281.68	785	0.0122549533844
1365782281.68	786	0.0122330188751
1365782281.68	787	0.0115859508514
1365782281.68	788	0.010978937149
1365782281.68	789	0.0114009380341
1365782281.68	790	0.0115780830383
1365782281.72	791	0.00996208190918
1365782281.72	792	0.0103030204773
1365782281.72	793	0.0108051300049
1365782281.72	794	0.0112750530243
1365782281.72	795	0.011579990387
1365782281.72	796	0.0115818977356
1365782281.72	797	0.0119481086731
1365782281.72	798	0.0121870040894
1365782281.72	799	0.0120000839233
1365782281.72	800	0.0119848251343
1365782281.72	801	0.011913061142
1365782281.76	802	0.0100300312042
1365782281.76	803	0.0108599662781
1365782281.76	804	0.0108749866486
1365782281.76	805	0.0108108520508
1365782281.76	806	0.0106899738312
1365782281.76	807	0.0110690593719
1365782281.76	808	0.011351108551
1365782281.76	809	0.0118930339813
1365782281.76	810	0.0120210647583
1365782281.8	811	0.0116879940033
1365782281.8	812	0.0111131668091
1365782281.8	813	0.011766910553
1365782281.8	814	0.0117502212524
1365782281.8	815	0.0122830867767
1365782281.8	816	0.0124399662018
1365782281.8	817	0.0128891468048
1365782281.8	818	0.0133171081543
1365782281.8	819	0.0133430957794
1365782281.8	820	0.0141310691833
1365782281.84	821	0.0116090774536
1365782281.84	822	0.0120549201965
1365782281.84	823	0.0124878883362
1365782281.84	824	0.0128920078278
1365782281.84	825	0.0134601593018
1365782281.84	826	0.0122368335724
