1365781922.82	80	0.0113530158997
1365781922.82	81	0.0114259719849
1365781922.82	82	0.0114209651947
1365781922.82	83	0.010302066803
1365781922.82	84	0.0102729797363
1365781922.82	85	0.0103559494019
1365781922.82	86	0.010556936264
1365781922.86	87	0.0086829662323
1365781922.86	88	0.00843000411987
1365781922.86	89	0.00843405723572
1365781922.86	90	0.00875806808472
1365781922.86	91	0.0113749504089
1365781922.86	92	0.0114350318909
1365781922.87	93	0.0114591121674
1365781922.87	94	0.0114607810974
1365781922.87	95	0.0114629268646
1365781922.87	96	0.0123860836029
1365781922.91	97	0.00674200057983
1365781922.91	98	0.00676512718201
1365781922.91	99	0.00820207595825
1365781922.91	100	0.00855922698975
1365781922.91	101	0.00902009010315
1365781922.91	102	0.0094621181488
1365781922.91	103	0.00951290130615
1365781922.91	104	0.00878190994263
1365781922.91	105	0.00988483428955
1365781922.91	106	0.0097451210022
1365781922.94	107	0.0086669921875
1365781922.94	108	0.0084171295166
1365781922.94	109	0.00862002372742
1365781922.94	110	0.00927805900574
1365781922.94	111	0.00972390174866
1365781922.94	112	0.010575056076
1365781922.94	113	0.0111420154572
1365781922.94	114	0.0116691589355
1365781922.94	115	0.0121910572052
1365781922.94	116	0.0125448703766
1365781922.98	117	0.00783610343933
1365781922.98	118	0.0076789855957
1365781922.98	119	0.00923585891724
1365781922.98	120	0.00895404815674
1365781922.98	121	0.00950288772583
1365781922.98	122	0.00950813293457
1365781922.98	123	0.00960421562195
1365781922.98	124	0.00980496406555
1365781922.98	125	0.00996112823486
1365781922.98	126	0.0128610134125
1365781922.98	127	0.012885093689
1365781923.04	128	0.00404500961304
1365781923.04	129	0.00541019439697
1365781923.04	130	0.00565314292908
1365781923.04	131	0.0056459903717
1365781923.04	132	0.00563716888428
1365781923.04	133	0.00563502311707
1365781923.04	134	0.00564503669739
1365781923.04	135	0.00576210021973
1365781923.04	136	0.00572395324707
1365781923.04	137	0.00582599639893
1365781923.07	138	0.00702500343323
1365781923.07	139	0.00751399993896
1365781923.07	140	0.00790095329285
1365781923.07	141	0.00826501846313
1365781923.07	142	0.00858592987061
1365781923.07	143	0.00880599021912
1365781923.07	144	0.00913000106812
1365781923.07	145	0.00968194007874
1365781923.07	146	0.00991892814636
1365781923.07	147	0.0101861953735
1365781923.1	148	0.00789189338684
1365781923.11	149	0.00657606124878
1365781923.11	150	0.0066990852356
1365781923.11	151	0.00869297981262
1365781923.11	152	0.00884294509888
1365781923.11	153	0.0088369846344
1365781923.11	154	0.00882411003113
1365781923.11	155	0.00880002975464
1365781923.11	156	0.010421037674
1365781923.11	157	0.0104598999023
1365781923.15	158	0.00788378715515
1365781923.15	159	0.00867605209351
1365781923.15	160	0.00887203216553
1365781923.15	161	0.00859093666077
1365781923.15	162	0.00942802429199
1365781923.15	163	0.00941896438599
1365781923.15	164	0.00981378555298
1365781923.15	165	0.00997281074524
1365781923.15	166	0.0102951526642
1365781923.15	167	0.0103690624237
1365781923.18	168	0.00686693191528
1365781923.18	169	0.00711417198181
1365781923.18	170	0.00779294967651
1365781923.18	171	0.00835680961609
1365781923.18	172	0.00870704650879
1365781923.18	173	0.00885987281799
1365781923.18	174	0.00973892211914
1365781923.18	175	0.00980710983276
1365781923.18	176	0.0106091499329
1365781923.18	177	0.0104420185089
1365781923.22	178	0.00736093521118
1365781923.22	179	0.00792479515076
1365781923.22	180	0.00846910476685
1365781923.22	181	0.00900101661682
1365781923.22	182	0.00873398780823
1365781923.22	183	0.00922584533691
1365781923.22	184	0.00921702384949
1365781923.22	185	0.00917506217957
1365781923.26	186	0.00737404823303
1365781923.26	187	0.00686097145081
1365781923.27	188	0.00788021087646
1365781923.27	189	0.00884485244751
1365781923.27	190	0.00811100006104
1365781923.27	191	0.0115399360657
1365781923.27	192	0.0108258724213
1365781923.27	193	0.00991702079773
1365781923.27	194	0.00948119163513
1365781923.3	195	0.00754499435425
1365781923.3	196	0.00765490531921
1365781923.3	197	0.00932002067566
1365781923.3	198	0.00933790206909
1365781923.3	199	0.00936913490295
1365781923.3	200	0.00947594642639
1365781923.3	201	0.0100040435791
1365781923.3	202	0.0105979442596
1365781923.34	203	0.0085711479187
1365781923.34	204	0.00914597511292
1365781923.34	205	0.00916194915771
1365781923.34	206	0.0103089809418
1365781923.34	207	0.00979495048523
1365781923.34	208	0.00998282432556
1365781923.34	209	0.0104398727417
1365781923.34	210	0.0104129314423
1365781923.34	211	0.0106182098389
1365781923.38	212	0.007817029953
1365781923.38	213	0.00804710388184
1365781923.38	214	0.00856304168701
1365781923.38	215	0.0100011825562
1365781923.38	216	0.010046005249
1365781923.38	217	0.0101449489594
1365781923.38	218	0.010792016983
1365781923.38	219	0.0112149715424
1365781923.38	220	0.0121250152588
1365781923.42	221	0.00779581069946
1365781923.42	222	0.00782799720764
1365781923.42	223	0.00816297531128
1365781923.42	224	0.00813913345337
1365781923.43	225	0.00905084609985
1365781923.43	226	0.00921893119812
1365781923.43	227	0.00914597511292
1365781923.43	228	0.00930285453796
1365781923.43	229	0.00958681106567
1365781923.46	230	0.00823402404785
1365781923.46	231	0.00911498069763
1365781923.46	232	0.00911092758179
1365781923.46	233	0.00913691520691
1365781923.46	234	0.0094039440155
1365781923.46	235	0.00985097885132
1365781923.46	236	0.0103099346161
1365781923.46	237	0.0107090473175
1365781923.51	238	0.0049729347229
1365781923.51	239	0.00833702087402
1365781923.51	240	0.00918292999268
1365781923.51	241	0.00905179977417
1365781923.51	242	0.00987505912781
1365781923.51	243	0.00972104072571
1365781923.51	244	0.0106990337372
1365781923.51	245	0.010892868042
1365781923.51	246	0.0109119415283
1365781923.51	247	0.0110530853271
1365781923.51	248	0.0110619068146
1365781923.55	249	0.00961208343506
1365781923.55	250	0.00969004631042
1365781923.55	251	0.0100858211517
1365781923.55	252	0.0102977752686
1365781923.55	253	0.0106730461121
1365781923.55	254	0.0108230113983
1365781923.55	255	0.011234998703
1365781923.55	256	0.0114040374756
1365781923.55	257	0.0118448734283
1365781923.58	258	0.00981688499451
1365781923.58	259	0.00970816612244
1365781923.58	260	0.0113031864166
1365781923.58	261	0.0127289295197
1365781923.58	262	0.0126810073853
1365781923.58	263	0.0127320289612
1365781923.58	264	0.0125548839569
1365781923.58	265	0.0129029750824
1365781923.58	266	0.0133209228516
1365781923.58	267	0.0139319896698
1365781923.59	268	0.0137000083923
1365781923.62	269	0.00873517990112
1365781923.62	270	0.00852394104004
1365781923.62	271	0.00915384292603
1365781923.62	272	0.0101599693298
1365781923.62	273	0.009929895401
1365781923.62	274	0.00998091697693
1365781923.62	275	0.0103340148926
1365781923.62	276	0.01411485672
1365781923.62	277	0.0142841339111
1365781923.62	278	0.0142910480499
1365781923.62	279	0.0142691135406
1365781923.66	280	0.00652599334717
1365781923.66	281	0.00669813156128
1365781923.66	282	0.00797605514526
1365781923.66	283	0.00822591781616
1365781923.66	284	0.00897002220154
1365781923.66	285	0.00930380821228
1365781923.66	286	0.00970602035522
1365781923.66	287	0.0100440979004
1365781923.66	288	0.0102617740631
1365781923.66	289	0.0101730823517
1365781923.66	290	0.0105369091034
1365781923.66	291	0.0104739665985
1365781923.71	292	0.00856804847717
1365781923.71	293	0.00859904289246
1365781923.71	294	0.00884985923767
1365781923.71	295	0.0088529586792
1365781923.71	296	0.00973010063171
1365781923.71	297	0.00967121124268
1365781923.71	298	0.0121269226074
1365781923.71	299	0.0121841430664
1365781923.71	300	0.0119941234589
1365781923.71	301	0.0118069648743
1365781923.74	302	0.00791692733765
1365781923.74	303	0.00839018821716
1365781923.74	304	0.00798797607422
1365781923.74	305	0.00839996337891
1365781923.74	306	0.00909805297852
1365781923.74	307	0.00936102867126
1365781923.74	308	0.00989508628845
1365781923.74	309	0.00995421409607
1365781923.74	310	0.0101411342621
1365781923.74	311	0.0105888843536
1365781923.78	312	0.00678205490112
1365781923.78	313	0.00805115699768
1365781923.78	314	0.00799012184143
1365781923.78	315	0.00851106643677
1365781923.78	316	0.00925993919373
1365781923.78	317	0.00920009613037
1365781923.78	318	0.00928616523743
1365781923.78	319	0.00939202308655
1365781923.78	320	0.00972318649292
1365781923.78	321	0.0175919532776
1365781923.82	322	0.00915002822876
1365781923.82	323	0.0098831653595
1365781923.82	324	0.0096709728241
1365781923.82	325	0.00972700119019
1365781923.82	326	0.00990295410156
1365781923.82	327	0.0103161334991
1365781923.82	328	0.0107200145721
1365781923.82	329	0.0111169815063
1365781923.82	330	0.0128679275513
1365781923.82	331	0.0127460956573
1365781923.86	332	0.0089099407196
1365781923.86	333	0.00912499427795
1365781923.86	334	0.00979518890381
1365781923.86	335	0.0100409984589
1365781923.86	336	0.00950884819031
1365781923.86	337	0.0100898742676
1365781923.86	338	0.0097930431366
1365781923.86	339	0.0097758769989
1365781923.9	340	0.00836300849915
1365781923.9	341	0.00833892822266
1365781923.9	342	0.00828909873962
1365781923.9	343	0.00877499580383
1365781923.9	344	0.00939202308655
1365781923.9	345	0.0102009773254
1365781923.9	346	0.00981092453003
1365781923.9	347	0.00982308387756
1365781923.94	348	0.00715804100037
1365781923.94	349	0.00808191299438
1365781923.94	350	0.00863599777222
1365781923.94	351	0.00878119468689
1365781923.94	352	0.00854015350342
1365781923.94	353	0.00860500335693
1365781923.94	354	0.00858616828918
1365781923.98	355	0.00826597213745
1365781923.98	356	0.00814604759216
1365781923.98	357	0.00832200050354
1365781923.98	358	0.00974297523499
1365781923.98	359	0.00991201400757
1365781923.98	360	0.0103399753571
1365781923.98	361	0.0109529495239
1365781923.98	362	0.0110850334167
1365781923.98	363	0.0110809803009
1365781924.02	364	0.00646615028381
1365781924.02	365	0.00658106803894
1365781924.02	366	0.00607800483704
1365781924.02	367	0.00610899925232
1365781924.02	368	0.00634598731995
1365781924.02	369	0.00634384155273
1365781924.02	370	0.0065610408783
1365781924.02	371	0.00707292556763
1365781924.06	372	0.00861883163452
1365781924.06	373	0.0076150894165
1365781924.06	374	0.0084388256073
1365781924.06	375	0.00846004486084
1365781924.06	376	0.00951600074768
1365781924.06	377	0.00956106185913
1365781924.06	378	0.0109219551086
1365781924.06	379	0.0109930038452
1365781924.06	380	0.0111489295959
1365781924.06	381	0.0111801624298
1365781924.1	382	0.00872111320496
1365781924.1	383	0.00858116149902
1365781924.1	384	0.00870704650879
1365781924.1	385	0.00870800018311
1365781924.1	386	0.00942897796631
1365781924.1	387	0.00961399078369
1365781924.1	388	0.00999402999878
1365781924.1	389	0.0110619068146
1365781924.1	390	0.0108671188354
1365781924.14	391	0.00838613510132
1365781924.14	392	0.00845813751221
1365781924.14	393	0.00845408439636
1365781924.14	394	0.00966000556946
1365781924.14	395	0.00996994972229
1365781924.14	396	0.0098819732666
1365781924.14	397	0.0100090503693
1365781924.14	398	0.00993394851685
1365781924.14	399	0.0100159645081
1365781924.14	400	0.0101320743561
1365781924.19	401	0.00941491127014
1365781924.19	402	0.00956296920776
1365781924.19	403	0.00956010818481
1365781924.19	404	0.00955104827881
1365781924.19	405	0.0138189792633
1365781924.19	406	0.0138370990753
1365781924.19	407	0.0138449668884
1365781924.19	408	0.0138051509857
1365781924.19	409	0.013768196106
1365781924.19	410	0.0137410163879
1365781924.22	411	0.00703692436218
1365781924.23	412	0.00703692436218
1365781924.23	413	0.00707197189331
1365781924.23	414	0.0083429813385
1365781924.23	415	0.00892806053162
1365781924.23	416	0.00879907608032
1365781924.23	417	0.00919604301453
1365781924.23	418	0.0094268321991
1365781924.26	419	0.00811004638672
1365781924.26	420	0.00834894180298
1365781924.26	421	0.00845813751221
1365781924.26	422	0.0086088180542
1365781924.26	423	0.00891804695129
1365781924.26	424	0.0104911327362
1365781924.26	425	0.0104358196259
1365781924.26	426	0.0103290081024
1365781924.26	427	0.0102109909058
1365781924.26	428	0.0103278160095
1365781924.26	429	0.0106270313263
1365781924.3	430	0.00666189193726
1365781924.3	431	0.00694990158081
1365781924.3	432	0.00834488868713
1365781924.31	433	0.00883293151855
1365781924.31	434	0.00887012481689
1365781924.31	435	0.00887608528137
1365781924.31	436	0.00891208648682
1365781924.31	437	0.00901818275452
1365781924.31	438	0.00901389122009
1365781924.31	439	0.00902104377747
1365781924.34	440	0.00742316246033
1365781924.34	441	0.00783681869507
1365781924.34	442	0.0106279850006
1365781924.34	443	0.0106530189514
1365781924.34	444	0.0107629299164
1365781924.34	445	0.00992393493652
1365781924.34	446	0.00999522209167
1365781924.34	447	0.0100131034851
1365781924.34	448	0.0110900402069
1365781924.34	449	0.0111260414124
1365781924.34	450	0.0111501216888
1365781924.38	451	0.00700998306274
1365781924.39	452	0.00669002532959
1365781924.39	453	0.00691390037537
1365781924.39	454	0.00735402107239
1365781924.39	455	0.00777792930603
1365781924.39	456	0.00806593894958
1365781924.39	457	0.00877809524536
1365781924.39	458	0.00906205177307
1365781924.39	459	0.00925707817078
1365781924.39	460	0.0096869468689
1365781924.42	461	0.00712895393372
1365781924.42	462	0.00863790512085
1365781924.42	463	0.00853610038757
1365781924.42	464	0.00926184654236
1365781924.42	465	0.0092499256134
1365781924.42	466	0.00917410850525
1365781924.42	467	0.00975298881531
1365781924.42	468	0.0111939907074
1365781924.42	469	0.0111248493195
1365781924.42	470	0.0109539031982
1365781924.46	471	0.00679492950439
1365781924.46	472	0.00639200210571
1365781924.46	473	0.00651812553406
1365781924.46	474	0.0073869228363
1365781924.46	475	0.00769209861755
1365781924.46	476	0.00770592689514
1365781924.46	477	0.00896191596985
1365781924.46	478	0.00874996185303
1365781924.46	479	0.00863695144653
1365781924.5	480	0.00931811332703
1365781924.5	481	0.00899291038513
1365781924.5	482	0.0094039440155
1365781924.5	483	0.00954294204712
1365781924.5	484	0.00995206832886
1365781924.5	485	0.0104198455811
1365781924.5	486	0.00998401641846
1365781924.5	487	0.0103118419647
1365781924.5	488	0.0103480815887
1365781924.54	489	0.00744080543518
1365781924.54	490	0.00759291648865
1365781924.54	491	0.00826597213745
1365781924.54	492	0.00846600532532
1365781924.54	493	0.00907015800476
1365781924.54	494	0.00948119163513
1365781924.54	495	0.0116920471191
1365781924.54	496	0.0117499828339
1365781924.54	497	0.0117490291595
1365781924.54	498	0.0116851329803
1365781924.58	499	0.00778698921204
1365781924.58	500	0.00807189941406
1365781924.58	501	0.00857186317444
1365781924.58	502	0.00896906852722
1365781924.58	503	0.00926613807678
1365781924.58	504	0.0156540870667
1365781924.58	505	0.015499830246
1365781924.58	506	0.0155320167542
1365781924.58	507	0.0155367851257
1365781924.62	508	0.00675201416016
1365781924.62	509	0.00658392906189
1365781924.62	510	0.00650405883789
1365781924.62	511	0.00707197189331
1365781924.62	512	0.00753998756409
1365781924.62	513	0.00851988792419
1365781924.62	514	0.00855708122253
1365781924.62	515	0.0116970539093
1365781924.62	516	0.0117988586426
1365781924.66	517	0.00819396972656
1365781924.66	518	0.00776195526123
1365781924.66	519	0.00804996490479
1365781924.66	520	0.00864601135254
1365781924.66	521	0.00889992713928
1365781924.66	522	0.00953912734985
1365781924.66	523	0.00985193252563
1365781924.66	524	0.0103871822357
1365781924.66	525	0.0106239318848
1365781924.7	526	0.00612807273865
1365781924.7	527	0.00639486312866
1365781924.7	528	0.00667595863342
1365781924.7	529	0.00716304779053
1365781924.7	530	0.00752401351929
1365781924.7	531	0.00800514221191
1365781924.7	532	0.00832414627075
1365781924.7	533	0.00891399383545
1365781924.74	534	0.00851607322693
1365781924.74	535	0.00851392745972
1365781924.74	536	0.00919699668884
1365781924.74	537	0.00989294052124
1365781924.74	538	0.00990390777588
1365781924.74	539	0.00993299484253
1365781924.74	540	0.0100820064545
1365781924.74	541	0.0102229118347
1365781924.78	542	0.00677895545959
1365781924.78	543	0.00753307342529
1365781924.78	544	0.00778102874756
1365781924.78	545	0.00957608222961
1365781924.78	546	0.00979590415955
1365781924.78	547	0.00981378555298
1365781924.78	548	0.00913596153259
1365781924.78	549	0.00938200950623
1365781924.78	550	0.00979089736938
1365781924.82	551	0.00821995735168
1365781924.82	552	0.00842785835266
1365781924.82	553	0.00889706611633
1365781924.82	554	0.00887107849121
1365781924.82	555	0.0102698802948
1365781924.82	556	0.0102090835571
1365781924.82	557	0.00990796089172
1365781924.82	558	0.0101518630981
1365781924.82	559	0.0106029510498
1365781924.86	560	0.00751996040344
1365781924.86	561	0.00766491889954
1365781924.86	562	0.00913286209106
1365781924.86	563	0.00884199142456
1365781924.86	564	0.00925993919373
1365781924.86	565	0.00837016105652
1365781924.86	566	0.00896215438843
1365781924.86	567	0.00950002670288
1365781924.86	568	0.00948810577393
1365781924.86	569	0.00971508026123
1365781924.9	570	0.00638794898987
1365781924.9	571	0.00615096092224
1365781924.9	572	0.00606203079224
1365781924.9	573	0.00696897506714
1365781924.9	574	0.00745820999146
1365781924.9	575	0.00716710090637
1365781924.9	576	0.00772595405579
1365781924.9	577	0.00993490219116
1365781924.9	578	0.00993299484253
1365781924.94	579	0.00884413719177
1365781924.94	580	0.0104069709778
1365781924.94	581	0.0104579925537
1365781924.94	582	0.010360956192
1365781924.94	583	0.0103459358215
1365781924.94	584	0.0102291107178
1365781924.94	585	0.0102078914642
1365781924.94	586	0.0112819671631
1365781924.94	587	0.0113220214844
1365781924.98	588	0.00698685646057
1365781924.98	589	0.00878596305847
1365781924.98	590	0.00880813598633
1365781924.98	591	0.00881600379944
1365781924.98	592	0.0089111328125
1365781924.98	593	0.0101549625397
1365781924.98	594	0.00968217849731
1365781924.98	595	0.00968098640442
1365781925.02	596	0.00847411155701
1365781925.02	597	0.00813508033752
1365781925.02	598	0.00892090797424
1365781925.02	599	0.00901412963867
1365781925.02	600	0.00961089134216
1365781925.02	601	0.0126609802246
1365781925.02	602	0.0126140117645
1365781925.02	603	0.0122489929199
1365781925.06	604	0.00760984420776
1365781925.06	605	0.00898909568787
1365781925.06	606	0.00899791717529
1365781925.06	607	0.00936603546143
1365781925.06	608	0.00949287414551
1365781925.06	609	0.0100719928741
1365781925.06	610	0.0103869438171
1365781925.06	611	0.0105991363525
1365781925.06	612	0.011088848114
1365781925.1	613	0.00726413726807
1365781925.1	614	0.00632905960083
1365781925.1	615	0.00645089149475
1365781925.1	616	0.00655603408813
1365781925.1	617	0.00670385360718
1365781925.1	618	0.00671410560608
1365781925.1	619	0.00674319267273
1365781925.1	620	0.00686001777649
1365781925.1	621	0.00728511810303
1365781925.14	622	0.0068531036377
1365781925.14	623	0.0069899559021
1365781925.14	624	0.00761103630066
1365781925.14	625	0.00803804397583
1365781925.14	626	0.00821399688721
1365781925.14	627	0.00868105888367
1365781925.14	628	0.00873208045959
1365781925.14	629	0.00807118415833
1365781925.14	630	0.00807189941406
1365781925.18	631	0.00638699531555
1365781925.18	632	0.00839805603027
1365781925.18	633	0.00848412513733
1365781925.18	634	0.00932717323303
1365781925.18	635	0.00839591026306
1365781925.18	636	0.00875210762024
1365781925.18	637	0.00894594192505
1365781925.18	638	0.00999903678894
1365781925.18	639	0.0100290775299
1365781925.18	640	0.0101881027222
1365781925.23	641	0.00785803794861
1365781925.23	642	0.00781106948853
1365781925.23	643	0.00809717178345
1365781925.23	644	0.00899982452393
1365781925.23	645	0.00889992713928
1365781925.23	646	0.00920104980469
1365781925.23	647	0.00931310653687
1365781925.23	648	0.0103590488434
1365781925.23	649	0.0104188919067
1365781925.23	650	0.010381937027
1365781925.26	651	0.00746583938599
1365781925.26	652	0.0073778629303
1365781925.27	653	0.00709295272827
1365781925.27	654	0.0101270675659
1365781925.27	655	0.0102210044861
1365781925.27	656	0.00932097434998
1365781925.27	657	0.00832605361938
1365781925.27	658	0.00838994979858
1365781925.27	659	0.0083909034729
1365781925.27	660	0.00836300849915
1365781925.3	661	0.00864505767822
1365781925.3	662	0.00828289985657
1365781925.3	663	0.00886297225952
1365781925.3	664	0.00933194160461
1365781925.3	665	0.00918388366699
1365781925.3	666	0.00937008857727
1365781925.3	667	0.009596824646
1365781925.3	668	0.00972294807434
1365781925.3	669	0.00988292694092
1365781925.3	670	0.010272026062
1365781925.3	671	0.0129919052124
1365781925.34	672	0.00628304481506
1365781925.34	673	0.00643706321716
1365781925.34	674	0.00707387924194
1365781925.34	675	0.00733613967896
1365781925.34	676	0.00796604156494
1365781925.34	677	0.00814080238342
1365781925.34	678	0.00870490074158
1365781925.34	679	0.00907921791077
1365781925.35	680	0.00955009460449
1365781925.35	681	0.00970816612244
1365781925.38	682	0.00696611404419
1365781925.38	683	0.0072820186615
1365781925.38	684	0.00764203071594
1365781925.38	685	0.00756192207336
1365781925.38	686	0.00784301757812
1365781925.38	687	0.00815200805664
1365781925.38	688	0.00907516479492
1365781925.38	689	0.009122133255
1365781925.38	690	0.00942087173462
1365781925.42	691	0.00791811943054
1365781925.42	692	0.00716710090637
1365781925.42	693	0.00792789459229
1365781925.42	694	0.00791883468628
1365781925.42	695	0.00863981246948
1365781925.42	696	0.00867891311646
1365781925.42	697	0.00891804695129
1365781925.42	698	0.00880908966064
1365781925.42	699	0.00919389724731
1365781925.46	700	0.00660395622253
1365781925.46	701	0.00717520713806
1365781925.46	702	0.00782704353333
1365781925.46	703	0.00793290138245
1365781925.46	704	0.00777101516724
1365781925.47	705	0.00741910934448
1365781925.47	706	0.00770807266235
1365781925.47	707	0.00805807113647
1365781925.5	708	0.00644302368164
1365781925.5	709	0.00790405273438
1365781925.5	710	0.00801801681519
1365781925.5	711	0.00810194015503
1365781925.5	712	0.00861310958862
1365781925.5	713	0.00884485244751
1365781925.5	714	0.00938510894775
1365781925.5	715	0.00960278511047
1365781925.5	716	0.0101180076599
1365781925.5	717	0.010528087616
1365781925.54	718	0.0067880153656
1365781925.54	719	0.00682187080383
1365781925.54	720	0.00686001777649
1365781925.54	721	0.00822615623474
1365781925.54	722	0.00814914703369
1365781925.54	723	0.0081160068512
1365781925.54	724	0.00808000564575
1365781925.54	725	0.00804305076599
1365781925.54	726	0.0080029964447
1365781925.54	727	0.00797009468079
1365781925.58	728	0.00622606277466
1365781925.58	729	0.00691986083984
1365781925.58	730	0.00690698623657
1365781925.58	731	0.00698590278625
1365781925.58	732	0.00771594047546
1365781925.58	733	0.00783586502075
1365781925.58	734	0.00838994979858
1365781925.58	735	0.00982189178467
1365781925.58	736	0.00985884666443
1365781925.58	737	0.009850025177
1365781925.62	738	0.00735187530518
1365781925.62	739	0.00748610496521
1365781925.62	740	0.00752806663513
1365781925.62	741	0.00788402557373
1365781925.62	742	0.00834202766418
1365781925.62	743	0.00861406326294
1365781925.62	744	0.00873613357544
1365781925.62	745	0.00925207138062
1365781925.62	746	0.00916790962219
1365781925.66	747	0.00862097740173
1365781925.66	748	0.0092568397522
1365781925.66	749	0.00901985168457
1365781925.66	750	0.00966620445251
1365781925.66	751	0.00859999656677
1365781925.66	752	0.00896120071411
1365781925.66	753	0.00929999351501
1365781925.66	754	0.00991010665894
1365781925.66	755	0.010064125061
1365781925.7	756	0.0065860748291
1365781925.7	757	0.00670194625854
1365781925.7	758	0.00699377059937
1365781925.7	759	0.00742411613464
1365781925.7	760	0.00775694847107
1365781925.7	761	0.00837182998657
1365781925.7	762	0.00867509841919
1365781925.7	763	0.00919914245605
1365781925.7	764	0.0095009803772
1365781925.74	765	0.00735902786255
1365781925.74	766	0.00809288024902
1365781925.74	767	0.0110850334167
1365781925.74	768	0.0113060474396
1365781925.74	769	0.0113670825958
1365781925.74	770	0.0113940238953
1365781925.74	771	0.0114119052887
1365781925.74	772	0.0114300251007
1365781925.74	773	0.0114510059357
1365781925.78	774	0.00803709030151
1365781925.78	775	0.00768184661865
1365781925.78	776	0.0078489780426
1365781925.78	777	0.00715208053589
1365781925.78	778	0.00749897956848
1365781925.78	779	0.00770401954651
1365781925.79	780	0.00856590270996
1365781925.79	781	0.00916886329651
1365781925.79	782	0.00940108299255
1365781925.82	783	0.00774478912354
1365781925.82	784	0.00788903236389
1365781925.82	785	0.00851607322693
1365781925.82	786	0.00934195518494
1365781925.82	787	0.00942897796631
1365781925.82	788	0.0092921257019
1365781925.82	789	0.00946187973022
1365781925.82	790	0.00985503196716
1365781925.82	791	0.0100359916687
1365781925.86	792	0.00708293914795
1365781925.86	793	0.00815510749817
1365781925.86	794	0.010871887207
1365781925.87	795	0.0107390880585
1365781925.87	796	0.0105140209198
1365781925.87	797	0.0103099346161
1365781925.87	798	0.0102789402008
1365781925.87	799	0.0102450847626
1365781925.87	800	0.0100419521332
1365781925.9	801	0.00798892974854
1365781925.9	802	0.00896811485291
1365781925.9	803	0.00898909568787
1365781925.9	804	0.00899887084961
1365781925.9	805	0.00913977622986
1365781925.9	806	0.00969815254211
1365781925.9	807	0.0107040405273
1365781925.9	808	0.0106148719788
1365781925.9	809	0.0106821060181
1365781925.9	810	0.0111100673676
1365781925.9	811	0.0113589763641
1365781925.94	812	0.00835704803467
1365781925.94	813	0.00869607925415
1365781925.94	814	0.00855183601379
1365781925.94	815	0.00896596908569
1365781925.94	816	0.00893998146057
1365781925.94	817	0.00913119316101
1365781925.94	818	0.0103421211243
1365781925.94	819	0.0101799964905
1365781925.94	820	0.0101389884949
1365781925.94	821	0.0100710391998
1365781925.94	822	0.00998997688293
1365781925.98	823	0.00924396514893
1365781925.98	824	0.00905299186707
