1365780903.65	111	0.0166189670563
1365780903.65	112	0.0152060985565
1365780903.65	113	0.0168678760529
1365780903.65	114	0.0164270401001
1365780903.65	115	0.0155620574951
1365780903.65	116	0.0140249729156
1365780903.65	117	0.0139708518982
1365780903.66	118	0.013571023941
1365780903.66	119	0.0135099887848
1365780903.66	120	0.0131869316101
1365780903.68	121	0.00973415374756
1365780903.68	122	0.0110728740692
1365780903.68	123	0.0114328861237
1365780903.69	124	0.00611591339111
1365780903.69	125	0.00604915618896
1365780903.69	126	0.0122761726379
1365780903.69	127	0.0126090049744
1365780903.69	128	0.0128409862518
1365780903.69	129	0.0128870010376
1365780903.73	130	0.00939011573792
1365780903.73	131	0.00953912734985
1365780903.73	132	0.00953984260559
1365780903.73	133	0.00953793525696
1365780903.73	134	0.00953698158264
1365780903.73	135	0.00954103469849
1365780903.73	136	0.00958299636841
1365780903.73	137	0.00961685180664
1365780903.73	138	0.00964093208313
1365780903.73	139	0.00962996482849
1365780903.76	140	0.0143189430237
1365780903.76	141	0.0139989852905
1365780903.76	142	0.0142350196838
1365780903.76	143	0.0138409137726
1365780903.76	144	0.0112822055817
1365780903.76	145	0.0107529163361
1365780903.77	146	0.00645899772644
1365780903.77	147	0.00641798973083
1365780903.77	148	0.00638794898987
1365780903.77	149	0.00635004043579
1365780903.8	150	0.00861501693726
1365780903.8	151	0.00858998298645
1365780903.8	152	0.00755786895752
1365780903.8	153	0.00523018836975
1365780903.8	154	0.0052649974823
1365780903.8	155	0.00527000427246
1365780903.8	156	0.00545597076416
1365780903.8	157	0.00546216964722
1365780903.81	158	0.00230813026428
1365780903.81	159	0.00210404396057
1365780903.84	160	0.0100231170654
1365780903.84	161	0.0155808925629
1365780903.84	162	0.0155799388885
1365780903.84	163	0.0155770778656
1365780903.84	164	0.0155460834503
1365780903.85	165	0.0124711990356
1365780903.85	166	0.0124881267548
1365780903.85	167	0.0124988555908
1365780903.85	168	0.0125069618225
1365780903.89	169	0.0123109817505
1365780903.89	170	0.00856494903564
1365780903.89	171	0.00868105888367
1365780903.89	172	0.00886797904968
1365780903.89	173	0.00904703140259
1365780903.89	174	0.00927495956421
1365780903.89	175	0.00958299636841
1365780903.89	176	0.00989198684692
1365780903.89	177	0.0103709697723
1365780903.94	178	0.0027379989624
1365780903.94	179	0.00268387794495
1365780903.94	180	0.0122740268707
1365780903.94	181	0.0123629570007
1365780903.94	182	0.0123569965363
1365780903.94	183	0.0123438835144
1365780903.94	184	0.0123560428619
1365780903.94	185	0.012344121933
1365780903.94	186	0.0123591423035
1365780903.94	187	0.0123128890991
1365780903.96	188	0.0163488388062
1365780903.96	189	0.0145590305328
1365780903.96	190	0.0140919685364
1365780903.96	191	0.0138170719147
1365780903.96	192	0.0125150680542
1365780903.96	193	0.0124449729919
1365780903.96	194	0.0124471187592
1365780903.97	195	0.00606894493103
1365780903.97	196	0.00593686103821
1365780903.97	197	0.0068051815033
1365780903.99	198	0.0146160125732
1365780903.99	199	0.0149240493774
1365780903.99	200	0.014955997467
1365780903.99	201	0.0151410102844
1365780903.99	202	0.0152320861816
1365780903.99	203	0.0163831710815
1365780904.0	204	0.0152950286865
1365780904.04	205	0.0159850120544
1365780904.04	206	0.0138380527496
1365780904.04	207	0.0136868953705
1365780904.04	208	0.0136821269989
1365780904.04	209	0.0124700069427
1365780904.04	210	0.0139060020447
1365780904.04	211	0.0134360790253
1365780904.04	212	0.0132689476013
1365780904.05	213	0.00888991355896
1365780904.05	214	0.00891804695129
1365780904.05	215	0.00889801979065
1365780904.08	216	0.0138659477234
1365780904.08	217	0.0135869979858
1365780904.09	218	0.0099048614502
1365780904.09	219	0.00986504554749
1365780904.09	220	0.00978493690491
1365780904.09	221	0.00976610183716
1365780904.09	222	0.0100138187408
1365780904.09	223	0.0100300312042
1365780904.09	224	0.0104539394379
1365780904.09	225	0.0105018615723
1365780904.09	226	0.0106110572815
1365780904.09	227	0.0106270313263
1365780904.09	228	0.0106391906738
1365780904.12	229	0.0193290710449
1365780904.12	230	0.0193240642548
1365780904.12	231	0.0189650058746
1365780904.12	232	0.0184388160706
1365780904.12	233	0.0181579589844
1365780904.12	234	0.0295870304108
1365780904.12	235	0.0360429286957
1365780904.12	236	0.0352170467377
1365780904.12	237	0.0351738929749
1365780904.17	238	0.0116469860077
1365780904.17	239	0.0125000476837
1365780904.17	240	0.0189018249512
1365780904.19	241	0.0128860473633
1365780904.19	242	0.0128889083862
1365780904.19	243	0.0141079425812
1365780904.19	244	0.0133419036865
1365780904.19	245	0.0144550800323
1365780904.2	246	0.0100309848785
1365780904.22	247	0.00941014289856
1365780904.22	248	0.0101869106293
1365780904.23	249	0.00989103317261
1365780904.23	250	0.00999808311462
1365780904.23	251	0.0101490020752
1365780904.23	252	0.0100080966949
1365780904.23	253	0.0101928710938
1365780904.23	254	0.00475811958313
1365780904.23	255	0.00480985641479
1365780904.23	256	0.00493383407593
1365780904.26	257	0.014720916748
1365780904.26	258	0.0148730278015
1365780904.26	259	0.0140490531921
1365780904.27	260	0.0117189884186
1365780904.27	261	0.0123281478882
1365780904.27	262	0.0131211280823
1365780904.28	263	0.0130820274353
1365780904.29	264	0.0154161453247
1365780904.29	265	0.0156400203705
1365780904.3	266	0.0087730884552
1365780904.3	267	0.00890803337097
1365780904.3	268	0.00996994972229
1365780904.3	269	0.0100259780884
1365780904.31	270	0.010017156601
1365780904.31	271	0.00966286659241
1365780904.32	272	0.0126709938049
1365780904.32	273	0.012570142746
1365780904.32	274	0.0118570327759
1365780904.32	275	0.00816106796265
1365780904.32	276	0.00814199447632
1365780904.32	277	0.00812888145447
1365780904.32	278	0.0101311206818
1365780904.33	279	0.01016497612
1365780904.33	280	0.0101509094238
1365780904.33	281	0.00381398200989
1365780904.33	282	0.00367307662964
1365780904.33	283	0.00365686416626
1365780904.37	284	0.00965619087219
1365780904.37	285	0.00961804389954
1365780904.37	286	0.00962901115417
1365780904.37	287	0.00970411300659
1365780904.37	288	0.00930213928223
1365780904.37	289	0.00923109054565
1365780904.37	290	0.00924301147461
1365780904.37	291	0.00789284706116
1365780904.37	292	0.0078649520874
1365780904.37	293	0.00787901878357
1365780904.37	294	0.00675702095032
1365780904.41	295	0.0130181312561
1365780904.41	296	0.0130090713501
1365780904.41	297	0.0129461288452
1365780904.41	298	0.012964963913
1365780904.41	299	0.0131008625031
1365780904.41	300	0.0132489204407
1365780904.41	301	0.0133419036865
1365780904.41	302	0.0133488178253
1365780904.41	303	0.0133419036865
1365780904.41	304	0.0133378505707
1365780904.42	305	0.0142469406128
1365780904.45	306	0.00890684127808
1365780904.45	307	0.00887894630432
1365780904.45	308	0.00888991355896
1365780904.45	309	0.00891590118408
1365780904.45	310	0.00911712646484
1365780904.45	311	0.00921082496643
1365780904.45	312	0.00931811332703
1365780904.45	313	0.0093150138855
1365780904.47	314	0.0146329402924
1365780904.48	315	0.0141620635986
1365780904.48	316	0.0126368999481
1365780904.48	317	0.00655889511108
1365780904.48	318	0.00627398490906
1365780904.48	319	0.00655698776245
1365780904.48	320	0.00758504867554
1365780904.52	321	0.0158979892731
1365780904.52	322	0.0158519744873
1365780904.52	323	0.0167050361633
1365780904.52	324	0.0147662162781
1365780904.53	325	0.00887489318848
1365780904.53	326	0.0102069377899
1365780904.53	327	0.00595498085022
1365780904.53	328	0.00720596313477
1365780904.53	329	0.00795316696167
1365780904.53	330	0.00842714309692
1365780904.53	331	0.0102150440216
1365780904.59	332	0.0134348869324
1365780904.6	333	0.00641012191772
1365780904.6	334	0.00813293457031
1365780904.6	335	0.00816702842712
1365780904.6	336	0.00816488265991
1365780904.6	337	0.00815296173096
1365780904.6	338	0.00814509391785
1365780904.61	339	0.00812196731567
1365780904.61	340	0.00822186470032
1365780904.64	341	0.0104830265045
1365780904.64	342	0.0104699134827
1365780904.64	343	0.0104539394379
1365780904.64	344	0.0104451179504
1365780904.64	345	0.0104351043701
1365780904.64	346	0.0104939937592
1365780904.64	347	0.0104870796204
1365780904.64	348	0.010488986969
1365780904.64	349	0.010605096817
1365780904.64	350	0.0105881690979
1365780904.64	351	0.0105760097504
1365780904.64	352	0.0105621814728
1365780904.66	353	0.00982213020325
1365780904.66	354	0.0122509002686
1365780904.66	355	0.0121080875397
1365780904.66	356	0.0121788978577
1365780904.66	357	0.0119369029999
1365780904.66	358	0.0122499465942
1365780904.66	359	0.0121700763702
1365780904.67	360	0.0019199848175
1365780904.67	361	0.00185704231262
1365780904.67	362	0.00659584999084
1365780904.71	363	0.014212846756
1365780904.72	364	0.00712609291077
1365780904.72	365	0.00685095787048
1365780904.72	366	0.00683307647705
1365780904.72	367	0.00680088996887
1365780904.72	368	0.00678706169128
1365780904.72	369	0.00677895545959
1365780904.72	370	0.00511312484741
1365780904.72	371	0.00555896759033
1365780904.73	372	0.00638389587402
1365780904.75	373	0.0105299949646
1365780904.75	374	0.0128428936005
1365780904.75	375	0.012955904007
1365780904.75	376	0.0129449367523
1365780904.75	377	0.00709295272827
1365780904.75	378	0.00678706169128
1365780904.75	379	0.00679397583008
1365780904.77	380	0.014456987381
1365780904.77	381	0.0166120529175
1365780904.77	382	0.0144917964935
1365780904.78	383	0.0143799781799
1365780904.78	384	0.0141298770905
1365780904.78	385	0.0085129737854
1365780904.79	386	0.0165200233459
1365780904.8	387	0.0179350376129
1365780904.8	388	0.0175650119781
1365780904.82	389	0.00626707077026
1365780904.82	390	0.00627517700195
1365780904.82	391	0.00627398490906
1365780904.82	392	0.0062780380249
1365780904.82	393	0.00627994537354
1365780904.82	394	0.00824189186096
1365780904.82	395	0.0082380771637
1365780904.82	396	0.00823712348938
1365780904.82	397	0.00824189186096
1365780904.84	398	0.0249888896942
1365780904.84	399	0.0211980342865
1365780904.84	400	0.0211219787598
1365780904.85	401	0.0189509391785
1365780904.85	402	0.0188770294189
1365780904.85	403	0.0109038352966
1365780904.86	404	0.0107028484344
1365780904.86	405	0.0106561183929
1365780904.86	406	0.0105271339417
1365780904.86	407	0.010486125946
1365780904.9	408	0.00802898406982
1365780904.9	409	0.00798392295837
1365780904.9	410	0.00780820846558
1365780904.9	411	0.00776600837708
1365780904.9	412	0.00795102119446
1365780904.9	413	0.0079391002655
1365780904.9	414	0.00792193412781
1365780904.9	415	0.00790882110596
1365780904.9	416	0.00790691375732
1365780904.92	417	0.0126080513
1365780904.92	418	0.0125889778137
1365780904.92	419	0.0127458572388
1365780904.92	420	0.0127041339874
1365780904.92	421	0.0126991271973
1365780904.92	422	0.0126800537109
1365780904.92	423	0.0132510662079
1365780904.92	424	0.0142600536346
1365780904.92	425	0.0142180919647
1365780904.96	426	0.012374162674
1365780904.96	427	0.0146329402924
1365780904.96	428	0.0145299434662
1365780904.96	429	0.0145299434662
1365780904.97	430	0.00834512710571
1365780904.97	431	0.00832390785217
1365780904.97	432	0.00832891464233
1365780904.97	433	0.00834608078003
1365780905.01	434	0.0149369239807
1365780905.01	435	0.0140228271484
1365780905.01	436	0.013729095459
1365780905.01	437	0.0139019489288
1365780905.02	438	0.00663995742798
1365780905.02	439	0.00650191307068
1365780905.02	440	0.00649189949036
1365780905.02	441	0.00648188591003
1365780905.06	442	0.0120899677277
1365780905.06	443	0.0131378173828
1365780905.06	444	0.0141639709473
1365780905.07	445	0.0141639709473
1365780905.07	446	0.0122771263123
1365780905.07	447	0.0125730037689
1365780905.07	448	0.0133159160614
1365780905.07	449	0.0144939422607
1365780905.07	450	0.0152320861816
1365780905.07	451	0.0137929916382
1365780905.1	452	0.013151884079
1365780905.1	453	0.0124189853668
1365780905.1	454	0.0103149414062
1365780905.1	455	0.0168011188507
1365780905.1	456	0.0177221298218
1365780905.1	457	0.017735004425
1365780905.1	458	0.016184091568
1365780905.1	459	0.0313568115234
1365780905.1	460	0.0314681529999
1365780905.1	461	0.0310790538788
1365780905.13	462	0.0146927833557
1365780905.13	463	0.0152869224548
1365780905.13	464	0.0149140357971
1365780905.13	465	0.0152080059052
1365780905.13	466	0.0135660171509
1365780905.13	467	0.0135660171509
1365780905.13	468	0.0135250091553
1365780905.13	469	0.0135159492493
1365780905.15	470	0.0138731002808
1365780905.16	471	0.0112850666046
1365780905.17	472	0.00779795646667
1365780905.17	473	0.00757789611816
1365780905.17	474	0.00783109664917
1365780905.17	475	0.0101380348206
1365780905.17	476	0.0107078552246
1365780905.17	477	0.0107100009918
1365780905.17	478	0.0108931064606
1365780905.17	479	0.0110418796539
1365780905.17	480	0.0111689567566
1365780905.17	481	0.0114259719849
1365780905.2	482	0.0092351436615
1365780905.2	483	0.0104811191559
1365780905.2	484	0.0101311206818
1365780905.2	485	0.0101120471954
1365780905.2	486	0.00960302352905
1365780905.2	487	0.00837302207947
1365780905.21	488	0.00272703170776
1365780905.21	489	0.00268483161926
1365780905.21	490	0.00266909599304
1365780905.21	491	0.0026490688324
1365780905.21	492	0.00264000892639
1365780905.21	493	0.00263094902039
1365780905.24	494	0.0135290622711
1365780905.24	495	0.0140559673309
1365780905.25	496	0.0127689838409
1365780905.25	497	0.0137979984283
1365780905.25	498	0.0129449367523
1365780905.25	499	0.015743970871
1365780905.25	500	0.0149579048157
1365780905.26	501	0.0157310962677
1365780905.26	502	0.0138871669769
1365780905.26	503	0.0138468742371
1365780905.26	504	0.013927936554
1365780905.26	505	0.012433052063
1365780905.29	506	0.0133409500122
1365780905.29	507	0.0136308670044
1365780905.3	508	0.0105450153351
1365780905.3	509	0.00864720344543
1365780905.3	510	0.0087730884552
1365780905.3	511	0.00818204879761
1365780905.31	512	0.00816702842712
1365780905.31	513	0.00836300849915
1365780905.31	514	0.00834202766418
1365780905.32	515	0.0116209983826
1365780905.33	516	0.0062940120697
1365780905.33	517	0.00631213188171
1365780905.33	518	0.00546097755432
1365780905.33	519	0.0053379535675
1365780905.33	520	0.00600409507751
1365780905.33	521	0.00673079490662
1365780905.33	522	0.00733089447021
1365780905.33	523	0.00772404670715
1365780905.33	524	0.0082859992981
1365780905.34	525	0.00807309150696
1365780905.37	526	0.0139489173889
1365780905.37	527	0.0132839679718
1365780905.37	528	0.0155761241913
1365780905.37	529	0.0152859687805
1365780905.37	530	0.0150258541107
1365780905.37	531	0.0150580406189
1365780905.38	532	0.0113840103149
1365780905.38	533	0.0115880966187
1365780905.38	534	0.014289855957
1365780905.38	535	0.0152850151062
1365780905.38	536	0.0113859176636
1365780905.38	537	0.011381149292
1365780905.4	538	0.0144538879395
1365780905.4	539	0.0145719051361
1365780905.4	540	0.0149319171906
1365780905.4	541	0.0150339603424
1365780905.4	542	0.0153870582581
1365780905.41	543	0.0139200687408
1365780905.41	544	0.0127000808716
1365780905.41	545	0.0121409893036
1365780905.41	546	0.0121228694916
1365780905.41	547	0.0121169090271
1365780905.41	548	0.012197971344
1365780905.41	549	0.0120630264282
1365780905.41	550	0.0121159553528
1365780905.44	551	0.0101039409637
1365780905.44	552	0.0119099617004
1365780905.44	553	0.0126390457153
1365780905.44	554	0.0127151012421
1365780905.44	555	0.0127699375153
1365780905.44	556	0.0128388404846
1365780905.44	557	0.0128710269928
1365780905.44	558	0.0129330158234
1365780905.48	559	0.00944089889526
1365780905.48	560	0.00463604927063
1365780905.48	561	0.00679683685303
1365780905.49	562	0.0131280422211
1365780905.5	563	0.00634407997131
1365780905.5	564	0.00661897659302
1365780905.5	565	0.00680422782898
1365780905.5	566	0.00727295875549
1365780905.5	567	0.00749802589417
1365780905.51	568	0.0150680541992
1365780905.55	569	0.00860595703125
1365780905.55	570	0.00862407684326
1365780905.56	571	0.0160019397736
1365780905.56	572	0.0124881267548
1365780905.56	573	0.0122740268707
1365780905.56	574	0.0122628211975
1365780905.56	575	0.0121378898621
1365780905.56	576	0.012130022049
1365780905.56	577	0.0118560791016
1365780905.56	578	0.0118398666382
1365780905.59	579	0.0129270553589
1365780905.59	580	0.0125758647919
1365780905.59	581	0.0113890171051
1365780905.59	582	0.0114510059357
1365780905.59	583	0.0114161968231
1365780905.59	584	0.0106620788574
1365780905.59	585	0.00972199440002
1365780905.59	586	0.0095739364624
1365780905.6	587	0.00367617607117
1365780905.61	588	0.0165460109711
1365780905.61	589	0.0165450572968
1365780905.61	590	0.016471862793
1365780905.61	591	0.016165971756
1365780905.61	592	0.0159089565277
1365780905.61	593	0.013592004776
1365780905.61	594	0.0135409832001
1365780905.61	595	0.0135600566864
1365780905.69	596	0.0147559642792
1365780905.7	597	0.0101249217987
1365780905.7	598	0.0128529071808
1365780905.7	599	0.0128519535065
1365780905.7	600	0.0137560367584
1365780905.7	601	0.0138170719147
1365780905.7	602	0.0138399600983
1365780905.7	603	0.0137031078339
1365780905.7	604	0.0131840705872
1365780905.71	605	0.00975489616394
1365780905.71	606	0.0102550983429
1365780905.72	607	0.00740599632263
1365780905.72	608	0.00766110420227
1365780905.72	609	0.00820088386536
1365780905.72	610	0.00878000259399
1365780905.72	611	0.00997185707092
1365780905.72	612	0.0110058784485
1365780905.73	613	0.015645980835
1365780905.73	614	0.0155429840088
1365780905.73	615	0.0101370811462
1365780905.76	616	0.00337195396423
1365780905.76	617	0.0034019947052
1365780905.76	618	0.00360608100891
1365780905.76	619	0.00379395484924
1365780905.76	620	0.00374889373779
1365780905.76	621	0.00376200675964
1365780905.76	622	0.0037829875946
1365780905.76	623	0.00391006469727
1365780905.76	624	0.00392389297485
1365780905.77	625	0.014044046402
1365780905.78	626	0.0143041610718
1365780905.78	627	0.0152258872986
1365780905.78	628	0.0128588676453
1365780905.79	629	0.00716304779053
1365780905.79	630	0.00725197792053
1365780905.79	631	0.0079038143158
1365780905.79	632	0.00818395614624
1365780905.79	633	0.00869393348694
1365780905.79	634	0.00903415679932
1365780905.81	635	0.0154228210449
1365780905.81	636	0.0154550075531
1365780905.81	637	0.0197429656982
1365780905.81	638	0.0181698799133
1365780905.82	639	0.0143039226532
1365780905.82	640	0.0123479366302
1365780905.82	641	0.0123081207275
1365780905.82	642	0.0167200565338
1365780905.82	643	0.0167398452759
1365780905.82	644	0.0167558193207
1365780905.84	645	0.0103170871735
1365780905.84	646	0.0110139846802
1365780905.84	647	0.013130903244
1365780905.84	648	0.0132410526276
1365780905.84	649	0.0128028392792
1365780905.84	650	0.0111808776855
1365780905.84	651	0.00792717933655
1365780905.85	652	0.00772905349731
1365780905.85	653	0.00775599479675
1365780905.89	654	0.0146429538727
1365780905.89	655	0.0142979621887
1365780905.89	656	0.0140810012817
1365780905.89	657	0.0134210586548
1365780905.89	658	0.0132439136505
1365780905.89	659	0.0129511356354
1365780905.89	660	0.0128149986267
1365780905.93	661	0.00977897644043
1365780905.93	662	0.0102288722992
1365780905.93	663	0.0101411342621
1365780905.93	664	0.0106909275055
1365780905.93	665	0.0105609893799
1365780905.93	666	0.0116391181946
1365780905.93	667	0.0117311477661
1365780905.93	668	0.010241985321
1365780905.93	669	0.0101690292358
1365780905.94	670	0.00847005844116
1365780905.94	671	0.0084490776062
1365780905.94	672	0.00843286514282
1365780905.94	673	0.0083019733429
1365780905.94	674	0.00830507278442
1365780905.94	675	0.0335040092468
1365780905.94	676	0.0335750579834
1365780905.94	677	0.0335700511932
1365780905.94	678	0.0322728157043
1365780905.94	679	0.0322329998016
1365780905.97	680	0.0123829841614
1365780905.97	681	0.0121171474457
1365780905.97	682	0.0116882324219
1365780905.97	683	0.0114440917969
1365780905.97	684	0.0114340782166
1365780906.0	685	0.0136389732361
1365780906.0	686	0.0134201049805
1365780906.0	687	0.0129759311676
1365780906.0	688	0.01331782341
1365780906.0	689	0.0119919776917
1365780906.0	690	0.0119180679321
1365780906.04	691	0.0139520168304
1365780906.04	692	0.0127730369568
1365780906.04	693	0.0153789520264
1365780906.04	694	0.0134320259094
1365780906.04	695	0.0137231349945
1365780906.04	696	0.0138630867004
1365780906.04	697	0.0140018463135
1365780906.05	698	0.00587201118469
1365780906.07	699	0.0145699977875
1365780906.07	700	0.0146610736847
1365780906.07	701	0.0146329402924
1365780906.07	702	0.0145239830017
1365780906.07	703	0.0146009922028
1365780906.07	704	0.0145299434662
1365780906.07	705	0.0144958496094
1365780906.11	706	0.0154600143433
1365780906.12	707	0.0132899284363
1365780906.12	708	0.0131261348724
1365780906.12	709	0.0131180286407
1365780906.12	710	0.0140240192413
1365780906.12	711	0.0140030384064
1365780906.12	712	0.0139238834381
1365780906.12	713	0.0130951404572
1365780906.16	714	0.0133669376373
1365780906.17	715	0.0133540630341
1365780906.17	716	0.00933194160461
1365780906.17	717	0.00923609733582
1365780906.17	718	0.00964307785034
1365780906.17	719	0.00967407226562
1365780906.17	720	0.00966882705688
1365780906.2	721	0.0129849910736
1365780906.2	722	0.0128970146179
1365780906.2	723	0.0120508670807
1365780906.2	724	0.0109589099884
1365780906.2	725	0.0109238624573
1365780906.2	726	0.0109081268311
1365780906.2	727	0.0119850635529
1365780906.2	728	0.0120151042938
1365780906.2	729	0.011992931366
1365780906.2	730	0.0110690593719
1365780906.24	731	0.0141940116882
1365780906.24	732	0.0132420063019
1365780906.24	733	0.0132219791412
1365780906.24	734	0.011794090271
1365780906.24	735	0.0117168426514
1365780906.24	736	0.0117018222809
1365780906.24	737	0.0115041732788
1365780906.24	738	0.0114829540253
1365780906.24	739	0.01118683815
1365780906.28	740	0.0125689506531
1365780906.28	741	0.00955295562744
1365780906.28	742	0.0103039741516
1365780906.28	743	0.0103080272675
1365780906.28	744	0.0103039741516
1365780906.28	745	0.0122940540314
1365780906.28	746	0.0123360157013
1365780906.28	747	0.0129818916321
1365780906.28	748	0.0135381221771
1365780906.28	749	0.017441034317
1365780906.33	750	0.0107789039612
1365780906.33	751	0.0111231803894
1365780906.33	752	0.0109899044037
1365780906.33	753	0.0121650695801
1365780906.33	754	0.0124099254608
1365780906.33	755	0.012284040451
1365780906.33	756	0.0122900009155
1365780906.33	757	0.0122411251068
1365780906.33	758	0.0122649669647
1365780906.33	759	0.0121929645538
1365780906.36	760	0.0157968997955
1365780906.36	761	0.0163459777832
1365780906.36	762	0.0164821147919
1365780906.36	763	0.0164270401001
1365780906.37	764	0.0159559249878
1365780906.37	765	0.0159339904785
1365780906.37	766	0.0159080028534
1365780906.37	767	0.0154528617859
1365780906.37	768	0.0154900550842
1365780906.37	769	0.015506029129
1365780906.4	770	0.0109028816223
1365780906.4	771	0.00658702850342
1365780906.4	772	0.00686502456665
1365780906.4	773	0.00733590126038
1365780906.4	774	0.00737500190735
1365780906.4	775	0.00807595252991
1365780906.4	776	0.00862407684326
1365780906.4	777	0.00950789451599
1365780906.41	778	0.000224113464355
1365780906.41	779	0.0102961063385
1365780906.41	780	0.0111029148102
1365780906.44	781	0.015319108963
1365780906.44	782	0.0134789943695
1365780906.44	783	0.0132520198822
1365780906.44	784	0.0130038261414
1365780906.44	785	0.012552022934
1365780906.44	786	0.0121188163757
1365780906.45	787	0.00908493995667
1365780906.45	788	0.00905013084412
1365780906.45	789	0.00904703140259
1365780906.45	790	0.00903511047363
1365780906.45	791	0.00903010368347
1365780906.49	792	0.00999999046326
1365780906.49	793	0.0149259567261
1365780906.49	794	0.0154590606689
1365780906.49	795	0.0154449939728
1365780906.49	796	0.013160943985
1365780906.49	797	0.0130178928375
1365780906.49	798	0.0131168365479
1365780906.49	799	0.0130980014801
1365780906.49	800	0.012326002121
1365780906.49	801	0.0122730731964
1365780906.53	802	0.0161869525909
1365780906.53	803	0.0125730037689
1365780906.53	804	0.0125019550323
1365780906.53	805	0.0125091075897
1365780906.53	806	0.012629032135
1365780906.53	807	0.0126259326935
1365780906.53	808	0.0126659870148
1365780906.53	809	0.0126168727875
1365780906.53	810	0.0120050907135
1365780906.57	811	0.008376121521
1365780906.57	812	0.00659608840942
1365780906.57	813	0.00370907783508
1365780906.57	814	0.00351285934448
1365780906.57	815	0.00348997116089
1365780906.58	816	1.81198120117e-05
1365780906.58	817	0.000140190124512
1365780906.58	818	0.000306844711304
1365780906.58	819	0.00081992149353
1365780906.61	820	0.014701128006
1365780906.62	821	0.00939011573792
1365780906.62	822	0.0135660171509
1365780906.63	823	0.0120689868927
1365780906.63	824	0.012284040451
1365780906.63	825	0.0126359462738
