1365783258.72	164	0.0137090682983
1365783258.72	165	0.013797044754
1365783258.75	166	0.0109488964081
1365783258.75	167	0.0113079547882
1365783258.75	168	0.0128519535065
1365783258.76	169	0.0132458209991
1365783258.76	170	0.0145959854126
1365783258.76	171	0.0130269527435
1365783258.76	172	0.0144300460815
1365783258.76	173	0.013845205307
1365783258.76	174	0.0139150619507
1365783258.76	175	0.0147070884705
1365783258.76	176	0.0154359340668
1365783258.76	177	0.0154638290405
1365783258.79	178	0.00966787338257
1365783258.79	179	0.00962996482849
1365783258.79	180	0.00997281074524
1365783258.79	181	0.0101411342621
1365783258.79	182	0.0102379322052
1365783258.79	183	0.010244846344
1365783258.8	184	0.0102550983429
1365783258.8	185	0.0102710723877
1365783258.8	186	0.0102729797363
1365783258.8	187	0.0102570056915
1365783258.8	188	0.0102298259735
1365783258.84	189	0.0101521015167
1365783258.84	190	0.0133800506592
1365783258.84	191	0.0137691497803
1365783258.84	192	0.012736082077
1365783258.84	193	0.013197183609
1365783258.84	194	0.0135080814362
1365783258.84	195	0.0137820243835
1365783258.84	196	0.014230966568
1365783258.84	197	0.0144419670105
1365783258.84	198	0.0149228572845
1365783258.84	199	0.0152380466461
1365783258.84	200	0.0156619548798
1365783258.87	201	0.0129210948944
1365783258.88	202	0.0124709606171
1365783258.88	203	0.0129890441895
1365783258.88	204	0.0147049427032
1365783258.88	205	0.015545129776
1365783258.88	206	0.0161890983582
1365783258.88	207	0.0164420604706
1365783258.88	208	0.0170750617981
1365783258.88	209	0.0174691677094
1365783258.88	210	0.0180451869965
1365783258.88	211	0.0185439586639
1365783258.91	212	0.0126368999481
1365783258.91	213	0.0114009380341
1365783258.91	214	0.0119390487671
1365783258.92	215	0.0124650001526
1365783258.92	216	0.0130169391632
1365783258.92	217	0.0133781433105
1365783258.92	218	0.0147259235382
1365783258.92	219	0.0135610103607
1365783258.92	220	0.0135209560394
1365783258.92	221	0.0138971805573
1365783258.92	222	0.0163640975952
1365783258.92	223	0.0163609981537
1365783258.95	224	0.0113959312439
1365783258.95	225	0.0113379955292
1365783258.96	226	0.0107038021088
1365783258.96	227	0.0120561122894
1365783258.96	228	0.0122230052948
1365783258.96	229	0.012237071991
1365783258.96	230	0.0127789974213
1365783258.96	231	0.0128839015961
1365783258.96	232	0.014918088913
1365783259.0	233	0.0118269920349
1365783259.0	234	0.0127859115601
1365783259.0	235	0.0127668380737
1365783259.0	236	0.0135309696198
1365783259.0	237	0.0134379863739
1365783259.0	238	0.0138840675354
1365783259.0	239	0.014111995697
1365783259.0	240	0.0142331123352
1365783259.03	241	0.0102319717407
1365783259.03	242	0.010449886322
1365783259.03	243	0.0110619068146
1365783259.03	244	0.0114009380341
1365783259.03	245	0.012629032135
1365783259.03	246	0.0126440525055
1365783259.03	247	0.0126368999481
1365783259.07	248	0.0115189552307
1365783259.07	249	0.0119740962982
1365783259.07	250	0.0124540328979
1365783259.07	251	0.0127508640289
1365783259.07	252	0.0130641460419
1365783259.07	253	0.0136561393738
1365783259.07	254	0.0137779712677
1365783259.08	255	0.0138590335846
1365783259.08	256	0.0138368606567
1365783259.11	257	0.0114688873291
1365783259.11	258	0.0115339756012
1365783259.11	259	0.0119669437408
1365783259.11	260	0.0141751766205
1365783259.12	261	0.0126039981842
1365783259.12	262	0.0126159191132
1365783259.12	263	0.0134119987488
1365783259.12	264	0.014191865921
1365783259.15	265	0.0108227729797
1365783259.15	266	0.0102579593658
1365783259.15	267	0.0101549625397
1365783259.15	268	0.010057926178
1365783259.15	269	0.0104458332062
1365783259.15	270	0.0104601383209
1365783259.16	271	0.0106039047241
1365783259.19	272	0.0118792057037
1365783259.2	273	0.0105428695679
1365783259.2	274	0.0114939212799
1365783259.2	275	0.0126299858093
1365783259.2	276	0.0130450725555
1365783259.2	277	0.0134000778198
1365783259.2	278	0.0139210224152
1365783259.2	279	0.0144789218903
1365783259.2	280	0.0148530006409
1365783259.2	281	0.01540184021
1365783259.24	282	0.012598991394
1365783259.24	283	0.0130081176758
1365783259.24	284	0.0130751132965
1365783259.24	285	0.0135591030121
1365783259.24	286	0.0138959884644
1365783259.24	287	0.0145070552826
1365783259.24	288	0.0148739814758
1365783259.24	289	0.0153870582581
1365783259.24	290	0.0157160758972
1365783259.24	291	0.0162799358368
1365783259.24	292	0.0164000988007
1365783259.24	293	0.0167598724365
1365783259.28	294	0.00900292396545
1365783259.28	295	0.0105111598969
1365783259.28	296	0.0107660293579
1365783259.28	297	0.0107610225677
1365783259.28	298	0.0114419460297
1365783259.28	299	0.0123040676117
1365783259.28	300	0.0146579742432
1365783259.28	301	0.0146489143372
1365783259.28	302	0.0146129131317
1365783259.28	303	0.0150330066681
1365783259.28	304	0.0151488780975
1365783259.32	305	0.0126221179962
1365783259.32	306	0.0126800537109
1365783259.32	307	0.0133519172668
1365783259.32	308	0.014261007309
1365783259.32	309	0.0147480964661
1365783259.32	310	0.015086889267
1365783259.32	311	0.0145740509033
1365783259.32	312	0.0148830413818
1365783259.32	313	0.0151932239532
1365783259.32	314	0.0161318778992
1365783259.32	315	0.016618013382
1365783259.32	316	0.0169558525085
1365783259.36	317	0.012170791626
1365783259.36	318	0.0120902061462
1365783259.36	319	0.0134038925171
1365783259.36	320	0.0141479969025
1365783259.36	321	0.013993024826
1365783259.36	322	0.0146079063416
1365783259.36	323	0.0147941112518
1365783259.36	324	0.0153820514679
1365783259.39	325	0.010488986969
1365783259.4	326	0.0101499557495
1365783259.4	327	0.0105700492859
1365783259.4	328	0.0113270282745
1365783259.4	329	0.011039018631
1365783259.4	330	0.01114320755
1365783259.4	331	0.0116429328918
1365783259.4	332	0.0117831230164
1365783259.4	333	0.0115869045258
1365783259.4	334	0.0113480091095
1365783259.44	335	0.0105800628662
1365783259.44	336	0.0128710269928
1365783259.44	337	0.0130469799042
1365783259.44	338	0.0130469799042
1365783259.44	339	0.0116808414459
1365783259.44	340	0.0120890140533
1365783259.44	341	0.0129709243774
1365783259.44	342	0.0132699012756
1365783259.44	343	0.0153629779816
1365783259.47	344	0.0116999149323
1365783259.47	345	0.0135540962219
1365783259.47	346	0.0134258270264
1365783259.47	347	0.0131728649139
1365783259.48	348	0.0128548145294
1365783259.48	349	0.0127720832825
1365783259.48	350	0.0127201080322
1365783259.48	351	0.012638092041
1365783259.52	352	0.0129859447479
1365783259.52	353	0.013601064682
1365783259.52	354	0.0142059326172
1365783259.52	355	0.014673948288
1365783259.52	356	0.0144720077515
1365783259.52	357	0.0145690441132
1365783259.52	358	0.014683008194
1365783259.52	359	0.0146279335022
1365783259.52	360	0.0146169662476
1365783259.55	361	0.0115621089935
1365783259.56	362	0.0122218132019
1365783259.56	363	0.0122530460358
1365783259.56	364	0.0123870372772
1365783259.56	365	0.0126481056213
1365783259.56	366	0.0137040615082
1365783259.56	367	0.0137848854065
1365783259.56	368	0.0144989490509
1365783259.56	369	0.016300201416
1365783259.59	370	0.0122489929199
1365783259.59	371	0.0124390125275
1365783259.59	372	0.0126848220825
1365783259.59	373	0.0132751464844
1365783259.59	374	0.0129311084747
1365783259.59	375	0.0132629871368
1365783259.59	376	0.0135822296143
1365783259.59	377	0.0152990818024
1365783259.59	378	0.0153748989105
1365783259.59	379	0.0153460502625
1365783259.63	380	0.011549949646
1365783259.64	381	0.0116000175476
1365783259.64	382	0.0115201473236
1365783259.64	383	0.0128178596497
1365783259.64	384	0.0130131244659
1365783259.64	385	0.0141749382019
1365783259.64	386	0.0142109394073
1365783259.64	387	0.0140471458435
1365783259.64	388	0.0143129825592
1365783259.67	389	0.0101509094238
1365783259.68	390	0.0106029510498
1365783259.68	391	0.0106589794159
1365783259.68	392	0.0106801986694
1365783259.68	393	0.0105159282684
1365783259.68	394	0.0104231834412
1365783259.68	395	0.0111989974976
1365783259.68	396	0.0112020969391
1365783259.68	397	0.0119600296021
1365783259.72	398	0.0128059387207
1365783259.72	399	0.0133218765259
1365783259.72	400	0.0139229297638
1365783259.72	401	0.0140738487244
1365783259.72	402	0.0136151313782
1365783259.72	403	0.0140330791473
1365783259.72	404	0.0143790245056
1365783259.72	405	0.0146059989929
1365783259.72	406	0.0152699947357
1365783259.72	407	0.0183918476105
1365783259.76	408	0.011155128479
1365783259.76	409	0.0111300945282
1365783259.76	410	0.0109620094299
1365783259.76	411	0.0109279155731
1365783259.76	412	0.010901927948
1365783259.76	413	0.0115299224854
1365783259.76	414	0.0116350650787
1365783259.76	415	0.0117189884186
1365783259.76	416	0.0119409561157
1365783259.76	417	0.0146420001984
1365783259.8	418	0.0113201141357
1365783259.8	419	0.011568069458
1365783259.8	420	0.0162389278412
1365783259.8	421	0.0156719684601
1365783259.8	422	0.0156271457672
1365783259.81	423	0.0141201019287
1365783259.81	424	0.0127880573273
1365783259.81	425	0.0122179985046
1365783259.81	426	0.010803937912
1365783259.81	427	0.0103228092194
1365783259.83	428	0.00993418693542
1365783259.83	429	0.00993204116821
1365783259.83	430	0.00993704795837
1365783259.83	431	0.010155916214
1365783259.83	432	0.0105850696564
1365783259.83	433	0.0106949806213
1365783259.83	434	0.0106987953186
1365783259.84	435	0.0108399391174
1365783259.84	436	0.0108418464661
1365783259.84	437	0.0109710693359
1365783259.87	438	0.0117249488831
1365783259.87	439	0.0116310119629
1365783259.87	440	0.0119249820709
1365783259.87	441	0.0122709274292
1365783259.87	442	0.0125598907471
1365783259.88	443	0.0129411220551
1365783259.88	444	0.0125951766968
1365783259.88	445	0.0131180286407
1365783259.88	446	0.0135400295258
1365783259.88	447	0.0138080120087
1365783259.91	448	0.0130059719086
1365783259.91	449	0.0148057937622
1365783259.92	450	0.0148069858551
1365783259.92	451	0.014937877655
1365783259.92	452	0.0145530700684
1365783259.92	453	0.0151259899139
1365783259.92	454	0.0153849124908
1365783259.92	455	0.0159878730774
1365783259.92	456	0.0163240432739
1365783259.92	457	0.0168700218201
1365783259.96	458	0.0109248161316
1365783259.96	459	0.0137159824371
1365783259.96	460	0.0135469436646
1365783259.96	461	0.0134391784668
1365783259.96	462	0.0128989219666
1365783259.96	463	0.0130059719086
1365783259.96	464	0.0128259658813
1365783259.96	465	0.0128140449524
1365783259.96	466	0.0130698680878
1365783259.96	467	0.0141780376434
1365783259.99	468	0.0105850696564
1365783260.0	469	0.0104119777679
1365783260.0	470	0.0101981163025
1365783260.0	471	0.0115420818329
1365783260.0	472	0.0113451480865
1365783260.0	473	0.0104711055756
1365783260.0	474	0.0112800598145
1365783260.0	475	0.0115849971771
1365783260.03	476	0.0122349262238
1365783260.04	477	0.0128219127655
1365783260.04	478	0.0135939121246
1365783260.04	479	0.0150089263916
1365783260.04	480	0.0150029659271
1365783260.04	481	0.0150721073151
1365783260.04	482	0.0152220726013
1365783260.04	483	0.0150339603424
1365783260.07	484	0.0120329856873
1365783260.07	485	0.0124969482422
1365783260.07	486	0.0123538970947
1365783260.07	487	0.0127050876617
1365783260.07	488	0.0132579803467
1365783260.08	489	0.0134289264679
1365783260.08	490	0.0138328075409
1365783260.08	491	0.0138068199158
1365783260.08	492	0.0144801139832
1365783260.11	493	0.0110890865326
1365783260.11	494	0.0111300945282
1365783260.11	495	0.0122990608215
1365783260.11	496	0.0122871398926
1365783260.11	497	0.0140080451965
1365783260.12	498	0.0140500068665
1365783260.12	499	0.0140900611877
1365783260.12	500	0.0142860412598
1365783260.12	501	0.0145919322968
1365783260.15	502	0.0105028152466
1365783260.16	503	0.0107109546661
1365783260.16	504	0.010803937912
1365783260.16	505	0.0123708248138
1365783260.16	506	0.0130031108856
1365783260.16	507	0.0132930278778
1365783260.19	508	0.0100200176239
1365783260.19	509	0.0101540088654
1365783260.19	510	0.0091860294342
1365783260.19	511	0.0100238323212
1365783260.2	512	0.0100440979004
1365783260.2	513	0.010048866272
1365783260.2	514	0.0102438926697
1365783260.2	515	0.0104269981384
1365783260.2	516	0.0112209320068
1365783260.2	517	0.0113019943237
1365783260.2	518	0.011794090271
1365783260.23	519	0.0114080905914
1365783260.23	520	0.0119371414185
1365783260.23	521	0.0124108791351
1365783260.23	522	0.0113279819489
1365783260.23	523	0.0119109153748
1365783260.23	524	0.0122668743134
1365783260.23	525	0.012855052948
1365783260.23	526	0.0132520198822
1365783260.24	527	0.0138001441956
1365783260.24	528	0.0142140388489
1365783260.24	529	0.0146889686584
1365783260.28	530	0.0103499889374
1365783260.28	531	0.0106728076935
1365783260.28	532	0.0124759674072
1365783260.28	533	0.0125679969788
1365783260.28	534	0.0127859115601
1365783260.28	535	0.0130450725555
1365783260.28	536	0.0147590637207
1365783260.28	537	0.0160028934479
1365783260.28	538	0.0159981250763
1365783260.31	539	0.0109519958496
1365783260.31	540	0.0111458301544
1365783260.31	541	0.0120100975037
1365783260.32	542	0.0119431018829
1365783260.32	543	0.0118079185486
1365783260.32	544	0.0117208957672
1365783260.32	545	0.0122740268707
1365783260.32	546	0.0125598907471
1365783260.32	547	0.0123510360718
1365783260.32	548	0.0126838684082
1365783260.36	549	0.0105907917023
1365783260.36	550	0.0115110874176
1365783260.36	551	0.013237953186
1365783260.36	552	0.0144050121307
1365783260.36	553	0.0147659778595
1365783260.36	554	0.0153357982635
1365783260.36	555	0.0159201622009
1365783260.36	556	0.0162749290466
1365783260.36	557	0.0165491104126
1365783260.36	558	0.0172030925751
1365783260.39	559	0.00969982147217
1365783260.39	560	0.0099561214447
1365783260.39	561	0.0106132030487
1365783260.39	562	0.0113010406494
1365783260.39	563	0.0117919445038
1365783260.39	564	0.0124909877777
1365783260.39	565	0.0126399993896
1365783260.43	566	0.0110759735107
1365783260.43	567	0.011011838913
1365783260.43	568	0.0117070674896
1365783260.43	569	0.0125370025635
1365783260.43	570	0.0129220485687
1365783260.43	571	0.0129179954529
1365783260.43	572	0.0123770236969
1365783260.44	573	0.0128130912781
1365783260.47	574	0.0112590789795
1365783260.48	575	0.010468006134
1365783260.48	576	0.0118799209595
1365783260.48	577	0.0124809741974
1365783260.48	578	0.0127620697021
1365783260.48	579	0.0118470191956
1365783260.48	580	0.0121469497681
1365783260.48	581	0.0124900341034
1365783260.48	582	0.0130650997162
1365783260.48	583	0.0136170387268
1365783260.48	584	0.0142269134521
1365783260.48	585	0.0144510269165
1365783260.48	586	0.01522397995
1365783260.51	587	0.0109860897064
1365783260.51	588	0.0123682022095
1365783260.51	589	0.0125110149384
1365783260.51	590	0.0131371021271
1365783260.51	591	0.0139019489288
1365783260.52	592	0.0136871337891
1365783260.52	593	0.0139508247375
1365783260.52	594	0.0141839981079
1365783260.52	595	0.0145220756531
1365783260.55	596	0.0111968517303
1365783260.55	597	0.011904001236
1365783260.55	598	0.0118081569672
1365783260.55	599	0.0115258693695
1365783260.56	600	0.0117990970612
1365783260.56	601	0.010833978653
1365783260.56	602	0.0109820365906
1365783260.56	603	0.0113019943237
1365783260.56	604	0.0119240283966
1365783260.56	605	0.0124189853668
1365783260.59	606	0.0115599632263
1365783260.6	607	0.0123209953308
1365783260.6	608	0.0134241580963
1365783260.6	609	0.0145130157471
1365783260.6	610	0.0150210857391
1365783260.6	611	0.0152449607849
1365783260.6	612	0.0157821178436
1365783260.6	613	0.0161209106445
1365783260.6	614	0.015508890152
1365783260.63	615	0.0117480754852
1365783260.63	616	0.0120010375977
1365783260.63	617	0.0123610496521
1365783260.64	618	0.013072013855
1365783260.64	619	0.013023853302
1365783260.64	620	0.0129828453064
1365783260.68	621	0.0100569725037
1365783260.68	622	0.0109679698944
1365783260.68	623	0.0122978687286
1365783260.68	624	0.0123710632324
1365783260.68	625	0.0129039287567
1365783260.68	626	0.0130281448364
1365783260.68	627	0.0140280723572
1365783260.68	628	0.0127730369568
1365783260.68	629	0.0127460956573
1365783260.68	630	0.0127589702606
1365783260.68	631	0.0127649307251
1365783260.71	632	0.0109570026398
1365783260.72	633	0.0105018615723
1365783260.72	634	0.0107197761536
1365783260.72	635	0.0126309394836
1365783260.72	636	0.0126760005951
1365783260.72	637	0.0126969814301
1365783260.72	638	0.0128269195557
1365783260.72	639	0.0129489898682
1365783260.72	640	0.013473033905
1365783260.76	641	0.0104470252991
1365783260.76	642	0.0123469829559
1365783260.76	643	0.0127100944519
1365783260.76	644	0.013091802597
1365783260.76	645	0.0134711265564
1365783260.76	646	0.0138490200043
1365783260.76	647	0.0154528617859
1365783260.76	648	0.0155739784241
1365783260.76	649	0.0160539150238
1365783260.76	650	0.0163860321045
1365783260.8	651	0.0101840496063
1365783260.8	652	0.0128397941589
1365783260.8	653	0.0129871368408
1365783260.8	654	0.0130450725555
1365783260.8	655	0.0131549835205
1365783260.8	656	0.0133109092712
1365783260.8	657	0.0135519504547
1365783260.8	658	0.0138840675354
1365783260.8	659	0.0145401954651
1365783260.8	660	0.0152139663696
1365783260.83	661	0.011246919632
1365783260.84	662	0.0116889476776
1365783260.84	663	0.0126159191132
1365783260.84	664	0.0140380859375
1365783260.84	665	0.0135312080383
1365783260.84	666	0.0137069225311
1365783260.84	667	0.0129110813141
1365783260.84	668	0.0148739814758
1365783260.84	669	0.0155861377716
1365783260.84	670	0.0155909061432
1365783260.88	671	0.0098340511322
1365783260.88	672	0.00982999801636
1365783260.88	673	0.0124790668488
1365783260.88	674	0.0112969875336
1365783260.88	675	0.011579990387
1365783260.88	676	0.0127809047699
1365783260.88	677	0.012845993042
1365783260.88	678	0.0128788948059
1365783260.91	679	0.0114600658417
1365783260.92	680	0.0108070373535
1365783260.92	681	0.0111720561981
1365783260.92	682	0.0126268863678
1365783260.92	683	0.0130410194397
1365783260.92	684	0.0138099193573
1365783260.96	685	0.010272026062
1365783260.96	686	0.0111780166626
1365783260.96	687	0.0116391181946
1365783260.96	688	0.0120778083801
1365783260.96	689	0.0124478340149
1365783260.96	690	0.0127830505371
1365783260.96	691	0.0126869678497
1365783260.96	692	0.013041973114
1365783260.96	693	0.0145130157471
1365783260.99	694	0.0113022327423
1365783260.99	695	0.0122480392456
1365783260.99	696	0.0126621723175
1365783260.99	697	0.0129950046539
1365783260.99	698	0.0139710903168
1365783261.0	699	0.0137832164764
1365783261.0	700	0.0146329402924
1365783261.0	701	0.0150718688965
1365783261.0	702	0.0152199268341
1365783261.03	703	0.0102000236511
1365783261.03	704	0.0116751194
1365783261.04	705	0.0104849338531
1365783261.04	706	0.0109400749207
1365783261.04	707	0.0112841129303
1365783261.04	708	0.0117380619049
1365783261.04	709	0.0120568275452
1365783261.04	710	0.012510061264
1365783261.07	711	0.0111589431763
1365783261.07	712	0.0114498138428
1365783261.07	713	0.0123200416565
1365783261.07	714	0.0125000476837
1365783261.08	715	0.0162889957428
1365783261.08	716	0.0157740116119
1365783261.08	717	0.0160031318665
1365783261.08	718	0.0159780979156
1365783261.08	719	0.0159411430359
1365783261.08	720	0.015154838562
1365783261.08	721	0.0150849819183
1365783261.11	722	0.0103769302368
1365783261.11	723	0.0109100341797
1365783261.11	724	0.00938296318054
1365783261.11	725	0.0116829872131
1365783261.12	726	0.0107109546661
1365783261.12	727	0.0110969543457
1365783261.12	728	0.0108399391174
1365783261.15	729	0.0104310512543
1365783261.15	730	0.0106329917908
1365783261.15	731	0.0107269287109
1365783261.15	732	0.0112018585205
1365783261.15	733	0.0117361545563
1365783261.15	734	0.0118541717529
1365783261.15	735	0.0120310783386
1365783261.15	736	0.011843919754
1365783261.2	737	0.0104689598083
1365783261.2	738	0.0112788677216
1365783261.2	739	0.0117020606995
1365783261.2	740	0.0129189491272
1365783261.2	741	0.0130250453949
1365783261.2	742	0.0128829479218
1365783261.2	743	0.0130441188812
1365783261.2	744	0.0136978626251
1365783261.2	745	0.0140249729156
1365783261.2	746	0.0148839950562
1365783261.23	747	0.0117599964142
1365783261.23	748	0.0137259960175
1365783261.23	749	0.0139870643616
1365783261.23	750	0.0156829357147
1365783261.24	751	0.015105009079
1365783261.24	752	0.0150921344757
1365783261.24	753	0.0151109695435
1365783261.24	754	0.0151240825653
1365783261.24	755	0.0141639709473
1365783261.24	756	0.0141429901123
1365783261.28	757	0.0126049518585
1365783261.28	758	0.0126240253448
1365783261.28	759	0.0131869316101
1365783261.28	760	0.0134909152985
1365783261.28	761	0.01402592659
1365783261.28	762	0.0154500007629
1365783261.28	763	0.0159749984741
1365783261.28	764	0.0161871910095
1365783261.31	765	0.0127491950989
1365783261.31	766	0.0127758979797
1365783261.31	767	0.0121910572052
1365783261.31	768	0.012195110321
1365783261.31	769	0.0141849517822
1365783261.31	770	0.0143740177155
1365783261.32	771	0.0138339996338
1365783261.32	772	0.0137729644775
1365783261.32	773	0.0139348506927
1365783261.32	774	0.0139169692993
1365783261.35	775	0.0116100311279
1365783261.35	776	0.0126328468323
1365783261.35	777	0.0127861499786
1365783261.35	778	0.012923002243
1365783261.35	779	0.0136339664459
1365783261.35	780	0.0139520168304
1365783261.35	781	0.0145130157471
1365783261.35	782	0.0141568183899
1365783261.35	783	0.0146698951721
1365783261.36	784	0.0148859024048
1365783261.36	785	0.0150949954987
1365783261.36	786	0.0153069496155
1365783261.4	787	0.00996899604797
1365783261.4	788	0.0134711265564
1365783261.4	789	0.0128898620605
1365783261.4	790	0.0133099555969
1365783261.4	791	0.013866186142
1365783261.4	792	0.0158109664917
1365783261.4	793	0.0165359973907
1365783261.4	794	0.0176479816437
1365783261.4	795	0.0178220272064
1365783261.4	796	0.0179960727692
1365783261.4	797	0.018000125885
1365783261.4	798	0.0179991722107
1365783261.43	799	0.0101120471954
1365783261.43	800	0.0111999511719
1365783261.43	801	0.0127739906311
1365783261.44	802	0.0127339363098
1365783261.44	803	0.0128848552704
1365783261.44	804	0.0126180648804
1365783261.44	805	0.0132670402527
1365783261.44	806	0.0135550498962
1365783261.44	807	0.0146510601044
1365783261.44	808	0.015007019043
1365783261.48	809	0.0107951164246
1365783261.48	810	0.0123240947723
1365783261.48	811	0.0123319625854
1365783261.48	812	0.013130903244
1365783261.48	813	0.0138711929321
1365783261.48	814	0.0145168304443
1365783261.48	815	0.0148890018463
1365783261.48	816	0.0152640342712
1365783261.48	817	0.0158989429474
1365783261.48	818	0.016608953476
1365783261.48	819	0.0169610977173
1365783261.52	820	0.0103449821472
1365783261.52	821	0.0107760429382
1365783261.52	822	0.0107519626617
1365783261.52	823	0.011528968811
1365783261.52	824	0.0127220153809
1365783261.52	825	0.0132789611816
1365783261.52	826	0.0143339633942
1365783261.52	827	0.0150609016418
